date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-02,48.790000915527344,49.56999969482422,48.099998474121094,48.970001220703125,1782900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0006130485254605134,0.0006128606879783024,0.4208477840845876,0.5576532485802458,46.901602554321286,52.34384346008301,-53.424004926095556,0.08956669106934606,0.0913555744308673
2026-01-05,48.720001220703125,50.11000061035156,48.65999984741211,49.540000915527344,2263900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.011639772934766368,0.011572551899985233,0.4153744381722914,0.555383686379185,47.08300666809082,51.80188117980957,-52.88187091922452,0.10053519751892798,0.13180667569317714
2026-01-06,49.630001068115234,52.439998626708984,49.470001220703125,52.380001068115234,2614400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.057327414212819505,0.05574441692944585,0.4439770084346814,0.5702546870799706,47.46110305786133,51.3336685180664,-50.1807104164778,0.15518533202484272,0.16128299792278128
2026-01-07,52.939998626708984,53.619998931884766,52.029998779296875,52.18000030517578,3279700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.0038182657285434907,-0.0038255739141247747,0.4291495026293682,0.5702444907243195,47.854328346252444,50.85160140991211,-50.370933702514954,0.15133671652883054,0.2172333465086747
2026-01-08,52.20000076293945,53.939998626708984,51.70000076293945,53.27000045776367,2640900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.020889232391970047,0.020674043965078485,0.43256567201096224,0.5726281759233943,48.28628654479981,50.3822681427002,-49.334220603230285,0.1723115939055501,0.16351159289877132
2026-01-09,53.5,54.2400016784668,52.939998626708984,53.970001220703125,3244600,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.013140618677006888,0.013055029726549186,0.4270057372692864,0.5721829889818827,48.69510345458984,50.22118911743164,-48.66844091620399,0.1857817114384752,0.21428150938953316
2026-01-12,53.970001220703125,54.7400016784668,53.150001525878906,54.36000061035156,1723000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0072262253256876186,0.0072002412621663195,0.42473800146570523,0.5712418932621691,49.16776542663574,50.15029335021973,-48.29750750394563,0.19328647128226967,0.08631810880589358
2026-01-13,54.66999816894531,54.900001525878906,53.61000061035156,54.63999938964844,1760000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.005150823696708162,0.005137603581221273,0.42488043150593907,0.5713337090201422,49.601705932617186,50.13210182189941,-48.031197080418075,0.19867448893294568,0.08942973197991741
2026-01-14,54.720001220703125,56.34000015258789,54.63999938964844,56.13999938964844,2294400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.027452416119246426,0.027082355969663238,0.4297873768171703,0.5750468597803366,50.07270679473877,50.10744873046875,-46.6045278774506,0.2275389950436844,0.13437166236365625
2026-01-15,56.29999923706055,57.59000015258789,55.91999816894531,57.2599983215332,2248000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.019950105879254387,0.019753710295110163,0.4315435827251537,0.5744308922468053,50.62138729095459,50.155059280395506,-45.539282555132964,0.24909113905262353,0.1304695187075831
2026-01-16,56.959999084472656,58.220001220703125,56.790000915527344,57.88999938964844,2688800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.011002463964067566,0.010942377190723126,0.3004213278770842,0.575170343705046,51.17249717712402,50.248774948120115,-44.94008047398855,0.26121425217287964,0.16753988344027787
2026-01-20,56.91999816894531,57.709999084472656,56.0099983215332,57.52000045776367,3141000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.006391413642870547,-0.006411926176484065,0.2725588160268665,0.5741590194709639,51.63661880493164,50.32563034057617,-45.29199119482246,0.25409436121930984,0.20556896450226644
2026-01-21,57.86000061035156,58.72999954223633,57.59000015258789,58.45000076293945,3889700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.01616829446756829,0.016038979599803316,0.2565623656495512,0.5754551269902297,52.19700546264649,50.44670738220215,-44.40745599872603,0.2719903608804667,0.2685330799182568
2026-01-22,58.61000061035156,59.380001068115234,57.90999984741211,58.09000015258789,2833500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.006159120712618038,-0.0061781663397428,0.25349906029479535,0.57508843477885,52.70588684082031,50.51249465942383,-44.749857187951406,0.26506286766889176,0.1797088529884197
2026-01-23,57.869998931884766,59.7599983215332,57.849998474121094,59.689998626708984,1922100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.027543440694066,0.027170944542313946,0.25890661719308106,0.5783517305800936,53.32186794281006,50.63688896179199,-43.22807815606907,0.2958516448245191,0.10306200539908669
2026-01-26,59.5,59.75,57.130001068115234,57.15999984741211,4462200,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.04238563976385812,-0.043310128781325404,0.2951652779010273,0.43358974769267494,53.77735137939453,50.69905502319336,-45.634392384047835,0.24716686800773496,0.31667914119200397
2026-01-27,57.349998474121094,59.25,56.20000076293945,58.13999938964844,3862100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.017144848580343375,0.016999534240587554,0.2849891550429733,0.4130667592117414,54.28971824645996,50.801909637451175,-44.70230227349397,0.26602500319133604,0.26621197722628226
2026-01-28,58.400001525878906,58.7400016784668,54.54999923706055,54.61000061035156,3061000,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.060715493917348984,-0.06263685729215156,0.34537818020572975,0.4234904438729089,54.597500038146975,50.86451591491699,-48.05972930345106,0.1980972223007261,0.19884113061248518
2026-01-29,55.0099983215332,55.34000015258789,53.13999938964844,54.04999923706055,3199300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.010254557169604994,-0.010307497370836645,0.3470045637832803,0.41843437127902244,54.8625,50.914936752319335,-48.59235377871357,0.18732111359313905,0.21047187344944454
2026-01-30,54.349998474121094,55.029998779296875,53.18000030517578,54.63999938964844,5352100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.010915821663570746,0.010856674122339276,0.34465934235202117,0.40941418351126035,55.14750003814697,51.00573547363281,-48.031197080418075,0.19867448893294568,0.3915178834234583
2026-02-02,54.560001373291016,55.279998779296875,53.70000076293945,54.150001525878906,2452100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.008967750169161959,-0.009008202466376212,0.34661868329532425,0.404848564583028,55.406500053405765,51.087522659301754,-48.4972403215913,0.18924545804426263,0.14763390491888756
2026-02-03,53.66999816894531,54.529998779296875,53.13999938964844,53.81999969482422,2370500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.00609421646824837,-0.006112861997286319,0.340276678422616,0.4047057281475128,55.620499992370604,51.188134307861326,-48.8111092877837,0.1828952314649073,0.14077151435131066
2026-02-04,54.15999984741211,56.52000045776367,54.15999984741211,55.310001373291016,3049500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.02768490685461833,0.027308609207113334,0.3388422547738881,0.4053090336618952,55.76700000762939,51.33135673522949,-47.39394961642475,0.2115673398336512,0.19787400449082912
2026-02-05,54.95000076293945,55.63999938964844,53.66999816894531,55.13999938964844,1995300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.0030736210345615467,-0.0030783543090432347,0.3386864830472147,0.3945431965833483,55.91499996185303,51.431170043945315,-47.55564067942892,0.2082959909698586,0.10921797340823655
2026-02-06,55.0,56.06999969482422,54.38999938964844,55.900001525878906,1775100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.013783136464327717,0.013689012931109218,0.3360370890655101,0.3920729302138974,56.046500015258786,51.5396794128418,-46.83279291812925,0.22292071517345782,0.09069961062661362
2026-02-09,55.599998474121094,56.31999969482422,54.369998931884766,56.20000076293945,1325900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0053667125021752415,0.005352363017445842,0.3350461114539105,0.39164564245491573,56.157999992370605,51.626005020141605,-46.54745980317724,0.22869360171435857,0.05292282333549184
2026-02-10,56.529998779296875,57.20000076293945,56.099998474121094,56.86000061035156,1664300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.011743769367479118,0.01167534648206036,0.3344719887757396,0.3899042525840091,56.282999992370605,51.70739845275879,-45.919725498999846,0.24139398146683422,0.08138156068926658
2026-02-11,56.939998626708984,57.31999969482422,53.709999084472656,53.7599983215332,2407800,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.05451991304154147,-0.056062451963727764,0.37694698092962303,0.4018676724921949,56.238999938964845,51.7248210144043,-48.86817736205706,0.18174062479423314,0.14390836690242118
2026-02-12,53.70000076293945,54.650001525878906,50.099998474121094,50.400001525878906,3304900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.06249994234669598,-0.06453845964071545,0.4228613353309018,0.4224427129586919,55.952000045776366,51.68627769470215,-52.06391332900998,0.1170841927674158,0.2193526141839558
2026-02-13,51.189998626708984,53.36000061035156,51.0099983215332,52.4900016784668,2009600,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.04146825574032453,0.040631501888397314,0.438476069006725,0.4268312133230409,55.71350021362305,51.67514678955078,-50.076087427747005,0.15730207421796116,0.11042057371603495
2026-02-17,54.0,55.0099983215332,52.22999954223633,54.40999984741211,2271400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.036578359831391793,0.03592525045233026,0.4492386174847588,0.4329358968528302,55.53950023651123,51.80904113769531,-48.249952589488196,0.19424860680471395,0.13243741012034413
2026-02-18,54.279998779296875,55.02000045776367,53.93000030517578,54.15999984741211,1471400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.004594743626191944,-0.004605331906759464,0.44927529402679117,0.4294476826813074,55.371500205993655,51.97400276184082,-48.48773078998278,0.1894378557862575,0.06515907122253152
2026-02-19,54.130001068115234,54.25,52.810001373291016,53.400001525878906,1455200,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.014032465355878654,-0.014131851246005496,0.42154984972612397,0.42958864361503135,55.11900024414062,52.1456413269043,-49.210574923075036,0.17481320498889327,0.06379668485985081
2026-02-20,53.45000076293945,53.900001525878906,52.619998931884766,53.650001525878906,1270500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.004681647806299205,0.004670722977405994,0.4214271734241108,0.4216992254632455,54.897000312805176,52.3323314666748,-48.972796722580455,0.17962395600734973,0.04826379836681832
2026-02-23,53.36000061035156,53.88999938964844,52.81999969482422,53.75,1517400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.001863904404044714,0.0018621694897061366,0.41731934669377574,0.42157134038646565,54.60000038146973,52.51471473693848,-48.87768689366559,0.1815482270522383,0.06902757570915574
2026-02-24,53.54999923706055,55.209999084472656,53.16999816894531,53.720001220703125,1906300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.0005581168241278744,-0.0005582726292969162,0.41563864004380513,0.417945254113607,54.42800045013428,52.673241500854495,-48.906219116698566,0.18097096042001873,0.1017332582058549
2026-02-25,53.61000061035156,54.15999984741211,52.5099983215332,54.060001373291016,1785900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.006329116620661157,0.006309171872915428,0.4155146464823582,0.41668307805352545,54.22400054931641,52.85630630493164,-48.58284061889764,0.18751358474136892,0.0916078682017341
2026-02-26,54.2599983215332,55.27000045776367,54.20000076293945,55.119998931884766,1770400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.01960779747810837,0.019418041076014556,0.41912270911213095,0.4184698072808953,54.24950046539307,53.039482498168944,-47.57466337085337,0.2079111220796339,0.09030435038558898
2026-02-27,54.27000045776367,54.59000015258789,52.5,54.040000915527344,12587500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.019593578325210803,-0.01978807729374653,0.4151250552789119,0.41993912376720616,54.249000549316406,53.18588287353516,-48.6018633103221,0.18712871585114418,1.0
2026-03-02,53.400001525878906,53.91999816894531,52.56999969482422,52.630001068115234,2270600,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.026091780598156422,-0.026438210373173017,0.416443214941537,0.42265713912349556,54.14850063323975,53.31275512695313,-49.94293221598323,0.15999608304329918,0.13237013178144633
2026-03-03,51.2400016784668,52.72999954223633,49.5,52.220001220703125,2270300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.007790230649653118,-0.007820733013342181,0.41471909104918975,0.3673777537544788,54.05200061798096,53.41979911804199,-50.33288831966603,0.15210645430928,0.13234490240435964
