date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-09,109.28933396505782,110.16468038640049,108.6527170060681,108.66265869140625,1721000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.009250940133364693,-0.009293995822832373,0.1361961203971896,0.16011801713810836,109.79713668823243,109.65446868896484,-8.93173089892201,0.5969351168995668,0.07698160829946366
2026-01-12,108.99092120161127,109.4683877362263,108.01609717176407,108.3045654296875,1486000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0032954583113570246,-0.0033009002932701138,0.13377075203745137,0.15716971920040904,109.798628616333,109.7286456298828,-9.23184258323206,0.5793043009860049,0.055175101609041814
2026-01-13,108.30456313552332,108.85165940431905,106.79259972123694,107.3894271850586,1942600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.00844967376027217,-0.008485574630405938,0.13568730439238977,0.14704034846866182,109.6946807861328,109.7619580078125,-9.998803901224774,0.5342472288448803,0.09754468014030399
2026-01-14,107.53863473708161,109.8165329020262,107.53863473708161,109.59769439697266,2173600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.020563171531855495,0.020354603881870572,0.1475810064695338,0.15174483438813016,109.62902946472168,109.83250885009765,-8.148093867773499,0.6429718457626654,0.1189800122487612
2026-01-15,109.72700575536389,110.22436323965302,108.90139809913937,109.03070831298828,2138100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.00517333952236898,-0.005186767575214374,0.14707524336020422,0.15091866102265677,109.63499794006347,109.89607391357421,-8.62327496397227,0.6150561368093618,0.11568583783382513
2026-01-16,108.70244848946577,109.32912376478625,108.4139802433627,108.93123626708984,6139900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0009123305483157429,-0.0009127469751289721,0.1470288015718245,0.15047553472648306,109.5857593536377,109.92123413085938,-8.706640741627682,0.6101586044699843,0.4870274483603363
2026-01-20,108.76213521459675,109.64743855270878,108.30456722209931,108.68256378173828,2398300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0022828390999055648,-0.002285448749446733,0.14711162560170185,0.1504099821779363,109.52607688903808,109.89332855224609,-8.91504879170442,0.5979151492567869,0.13983074439062412
2026-01-21,108.47366761747136,109.12022625944743,106.71301791770654,107.98625183105469,2493200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.006406841414617004,-0.006427453308327655,0.14828910948928165,0.15091473129110716,109.43655204772949,109.8028108215332,-9.498615629354095,0.5636320472458988,0.1486368613477349
2026-01-22,107.53863996488161,108.20509719789028,106.90202296781763,107.7276382446289,2068700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0023948751071607433,-0.002397747407333367,0.144780373084844,0.15081963637826082,109.34951477050781,109.69940231323243,-9.71535514194694,0.5508991393069604,0.10924595883673886
2026-01-23,107.69778895874533,108.00615576716176,105.75809775791964,106.5240249633789,1859200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.011172743604726754,-0.011235627533952249,0.14843351325731854,0.15248482125712695,109.16897392272949,109.5820149230957,-10.724082330389782,0.49163892287344435,0.08980569010634151
2026-01-26,106.98159699567562,108.44382161221904,106.97164772113409,108.36425018310547,1533200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.017275212989362743,0.017127693033022206,0.15504524568754213,0.15552454982746594,109.08541793823242,109.49727584838867,-9.181821837826455,0.5822428955166806,0.05955496167622441
2026-01-27,108.04594225598441,108.52340118941679,107.4391655200647,107.80720520019531,2300500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.005140486663903543,-0.005153744419200325,0.14923601252753285,0.15466880451179188,109.00981941223145,109.38516723632813,-9.64867147150912,0.5548166392891178,0.130755525861589
2026-01-28,107.42921677105134,108.52340172034931,106.68318054347459,108.34435272216797,1637600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.004982482580595526,0.004970111091066033,0.14632073626212047,0.15348140463880766,108.95809402465821,109.27588516235352,-9.198497550982253,0.5812632387947066,0.06924261826550118
2026-01-29,108.82182246943918,110.15473692609153,108.65272274089193,109.92595672607422,2490300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.014597936709835002,0.014492412548774114,0.14751230001367058,0.15610208571165435,108.94367065429688,109.21149520874023,-7.872982965073564,0.6591339278637586,0.14836775977581054
2026-01-30,109.66732711874035,110.67199137873683,109.08044892022505,110.3636245727539,3669900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.003981478621744694,0.003973573511474919,0.13795368127183213,0.15614691767840677,108.97749099731445,109.196826171875,-7.506181216263902,0.6806826193947239,0.2578271439971791
2026-02-02,110.91071870329593,111.50754616505066,109.69716523058668,111.35833740234375,2327400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.00901304966596217,0.008972674554401035,0.1378384141633113,0.15333722699348254,109.0625389099121,109.21214462280274,-6.672529833771574,0.729657567153252,0.13325167492530113
2026-02-03,110.71178137979324,112.65147257391351,109.77674686105162,111.44786834716797,2292100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0008039895971214683,0.0008036665706137012,0.13781860947714936,0.14650405468991404,109.05507850646973,109.26466552734375,-6.597495518632271,0.7340656467668887,0.1299760592394633
2026-02-04,112.40278998665157,114.27285137117744,110.78140734103424,113.01951599121094,2662000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.01410208797486523,0.014003578577452226,0.1432366903239339,0.14225488674884348,109.13763999938965,109.32574096679687,-5.2803251833632725,0.8114461318397074,0.16430042870664216
2026-02-05,111.87559209971344,118.68938801735202,111.18923635289443,116.84916687011719,3604700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.033884863559352496,0.033323419363437745,0.1714391494051054,0.1580965373278437,109.49971618652344,109.45485488891602,-2.0707619258152916,1.0,0.25177699831115563
2026-02-06,117.17742715278648,118.08261383419868,114.85973943842954,116.5308609008789,3058100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0027240756418237533,-0.0027277926877523916,0.1716196282303868,0.15789670090228883,109.84239540100097,109.5895393371582,-2.337528577875534,0.98432812189514,0.20105599168568936
2026-02-09,116.01360296032493,116.5805901835104,112.4823694085814,112.60173034667969,2346900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.03371751074199425,-0.034299055575400604,0.20029819507922844,0.17285925989140793,110.03934898376465,109.62077331542969,-5.630464007140719,0.7908763457602238,0.13506115101237867
2026-02-10,112.7608920559425,115.96387554317576,111.90543655603275,115.26757049560547,2002100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.023674948339764912,0.023399042962765345,0.2095574745310975,0.17895536201301898,110.38749923706055,109.7268098449707,-3.3962701176621897,0.9221296865661942,0.10306590204702781
2026-02-11,115.18799379766288,116.06334021819245,112.6315766896677,115.63561248779297,3059000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.003192936145049785,0.003187849549011449,0.2095545755833735,0.17893400443189503,110.79980850219727,109.84498199462891,-3.0878205767742415,0.940250330840743,0.2011395059666314
2026-02-12,115.8544562869729,117.54546873707926,115.1382602787626,115.26757049560547,2568400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0031827737516965104,-0.003187849549011482,0.2093441898076352,0.17862752513991356,111.0833023071289,109.97091278076172,-3.3962701176621897,0.9221296865661942,0.1556149434886699
2026-02-13,114.5812228421094,115.55603928851573,113.89486706622003,114.30270385742188,2524500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.008370668645439894,-0.008405899433485143,0.21054632051567743,0.1754123962467742,111.34690208435059,110.09187026977538,-4.204907930420817,0.874624223890627,0.1515413024516081
2026-02-17,115.19793578146437,116.05339124447976,114.13359108990885,114.80999755859375,2021400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.004438160113908296,0.004428340524529755,0.2106522190534342,0.1752677605975373,111.64084014892578,110.21879577636719,-3.779753973689443,0.8996009626780088,0.10485681940500714
2026-02-18,114.79000091552734,115.13999938964844,113.11000061035156,113.62000274658203,1978600,0.61,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.010364905821066639,-0.01041899553858431,0.20772396425650208,0.17334244568875867,111.88771209716796,110.31794265747071,-4.777067761832017,0.8410112551588805,0.10088525137798564
2026-02-19,113.51000213623047,114.2699966430664,112.45999908447266,112.76000213623047,2336700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.007569095137849202,-0.0075978861115403645,0.20896677323079002,0.17296594231309528,112.12639961242675,110.39909362792969,-5.497819195247674,0.7986688989417228,0.13411465582836887
2026-02-20,113.62000274658203,114.12999725341797,112.30000305175781,114.02999877929688,1738300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.011262829185938239,0.011199875773318836,0.2053075580341278,0.1742426994423371,112.44151763916015,110.52991561889648,-4.433457275145088,0.8611975176520393,0.07858693836646066
2026-02-23,114.26000213623047,114.91000366210938,112.08000183105469,112.3499984741211,2191300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.014732967843202327,-0.014842575914300602,0.21056917800680244,0.1766475150423078,112.73281631469726,110.62793334960938,-5.841436075996396,0.778482260813318,0.12062245977395468
2026-02-24,112.16000366210938,113.02999877929688,111.30999755859375,112.45999908447266,1678000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0009790886679619248,0.0009786096732787406,0.20836484097435534,0.17519218224367947,112.93760375976562,110.74466339111328,-5.749246493066827,0.7838981697923901,0.07299148154334391
2026-02-25,112.58999633789062,113.0199966430664,110.93000030517578,112.44000244140625,1756400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0001778111615614586,-0.000177826971840237,0.20797216398469395,0.17396607723230037,113.16924362182617,110.82796890258788,-5.766005329025933,0.7829136298122162,0.0802665033498506
2026-02-26,112.94999694824219,114.02999877929688,112.58000183105469,113.97000122070312,1901800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.013607246051903665,0.01351549882708447,0.20878024458734157,0.1759523998862303,113.45052604675293,110.9180012512207,-4.483740177084201,0.8582435220762712,0.09375869940426479
2026-02-27,114.3499984741211,114.52999877929688,112.70999908447266,112.93000030517578,3772000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.00912521632349006,-0.009167106140461042,0.20359285683559775,0.17642291303607519,113.60072822570801,110.95838684082031,-5.355346710378991,0.8070388034965631,0.2673013752018262
2026-03-02,112.48999786376953,114.29000091552734,112.33000183105469,113.3499984741211,2045800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.003719101813604242,0.0037122030539565604,0.20285003131538384,0.17588192002118153,113.75004692077637,111.04716003417968,-5.003353608681612,0.8277175237974319,0.10712098435499137
2026-03-03,111.88999938964844,112.87999725341797,110.63999938964844,112.43000030517578,2711800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.008116437417997502,-0.008149555015849406,0.20462264489306572,0.17681546962404637,113.80363006591797,111.0974398803711,-5.774387944036383,0.7824211720045061,0.1689215522521018
