date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-24,133.98232917065891,134.64727669077274,131.0049440779776,131.5011749267578,1004200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.018518526954561354,-0.018692141607366042,0.33897487521091635,0.2832436033696242,140.68404006958008,149.92786346435548,-39.79435265691886,0.38929412420200055,0.03341297031542293
2025-11-25,130.82631903304048,132.9997976092225,130.82631903304048,132.7119903564453,633300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.009207639630306685,0.009165507742544942,0.3370211923117584,0.2844980578774866,139.32150573730468,149.22810485839844,-39.240000752474444,0.39860203103143904,0.017389087861336604
2025-11-26,132.71198557403375,133.23798908667365,131.51110020094595,132.93032836914062,1050200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.0016452018548505087,0.0016438499927997725,0.3216029687378191,0.2846800298584178,138.41653594970703,148.54259429931642,-39.140038289011706,0.4002804618059934,0.03540029464243283
2025-11-28,132.9898750949238,134.66713788292927,132.33484670249007,134.40908813476562,288700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.0111243219193633,0.011062901735765447,0.3226305768099271,0.28548618782999363,137.50398025512695,148.05662170410156,-38.46301248293854,0.41164813831893,0.002501436489866806
2025-12-01,132.5234209609466,133.66474595637487,131.91801866624823,132.20584106445312,594000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.016392098933841526,-0.016527935868215875,0.3196497642704845,0.283933898888033,136.5519157409668,147.48903442382812,-39.47173287040878,0.3947111073314781,0.015691221642825975
2025-12-02,132.69212759343313,133.4563273503593,131.12403627443834,132.31500244140625,634500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.0008256925418288485,0.0008253518452695395,0.3145793087059193,0.2840955535902657,135.47388458251953,146.91216766357422,-39.42175513167006,0.3955502640692768,0.017440931104649907
2025-12-03,132.31500466319653,133.69452585746038,132.1065810373482,133.28761291503906,613500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.00735071953812283,0.007323834667631506,0.3163013394063351,0.2831142477313951,134.89508285522462,146.4002084350586,-38.97646144353124,0.4030270168822524,0.016533674346667127
2025-12-04,133.25783563610435,133.83346523476354,132.00732421207232,132.67227172851562,714800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.004616641959937162,-0.004627331564169147,0.31131450221014645,0.27822711639136116,134.40162200927733,145.93681274414064,-39.25818527217488,0.39829670184657884,0.02091010813636501
2025-12-05,132.87078467626864,134.90531916009206,132.1661301665864,132.41424560546875,723500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.001944838357594958,-0.0019467320113455103,0.31062084339461754,0.2746222106268006,134.15613327026367,145.46351348876954,-39.37631828336748,0.39631317648507813,0.021285971650386447
2025-12-08,132.43410353456795,132.43410353456795,128.56349347157698,128.71237182617188,909900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.02795676373316125,-0.028354993754975005,0.3167908227657833,0.27890612415432475,133.79472122192382,144.93455627441406,-41.07116022975374,0.36785574574278096,0.029338955445052644
2025-12-09,128.8810840557339,129.64528384701592,127.62065338716103,127.6801986694336,645600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.008019222566516326,-0.008051549472226166,0.31631601248786545,0.2787508744147438,133.4795291900635,144.40155685424804,-41.54372371145792,0.35992111645147196,0.017920481105297946
2025-12-10,127.25345247327434,129.28800218028846,127.19390718862034,128.8711700439453,924900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.00932776880771602,0.009284533821601059,0.3198105383074014,0.2800352214770882,133.14186820983886,143.90917526245119,-40.99845708087844,0.36907647598743726,0.029986995986468912
2025-12-11,129.7147487646261,131.88824243803015,129.30783580927115,130.91563415527344,835000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.01586440249305543,0.015739878136295415,0.2908159564204342,0.28303919988074644,132.85554084777831,143.51222915649413,-40.062432856298216,0.38479289402918987,0.026103073008247397
2025-12-12,132.0569626142894,132.0569626142894,129.05972378503307,129.71475219726562,1050500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.009172945353367767,-0.009215275879181497,0.2873753364629772,0.265905036377113,132.39750785827636,143.1120167541504,-40.6122368843212,0.37556134882070563,0.035413255453261155
2025-12-15,130.82631099415403,131.9775550782872,129.754450520984,130.80645751953125,1122400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.00841620019136613,0.008380981445905291,0.2897907848816897,0.2651710268768395,131.96490898132325,142.70478439331055,-40.11241758102223,0.3839536199924342,0.03851952978178315
2025-12-16,129.99262737328092,132.49363506189408,129.97278904307353,131.35231018066406,791900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.004172979465110194,0.004164296733162192,0.283521547834938,0.26524046708518845,131.75674018859863,142.32724411010742,-39.86250792937274,0.3881497555782985,0.024241036519244644
2025-12-17,130.70721027254865,133.11890021505235,130.5484127570413,131.0843505859375,1219400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.002040006714446152,-0.0020420903623964517,0.2338889867549851,0.2642852606211119,131.57859382629394,141.9540284729004,-39.98518881698676,0.3860898685958435,0.042710191949608366
2025-12-18,131.69966654018265,132.71198172964768,129.71474311035695,130.47894287109375,1235300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.004618459122981644,-0.004629157156980705,0.23077589788647782,0.26217512686902866,131.43766441345215,141.56554275512696,-40.26236476920897,0.38143591518112424,0.043397114923509617
2025-12-19,130.47894357911608,131.45155182475446,129.9926318844149,130.6377410888672,3279800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.00121704095909414,0.0012163009650872408,0.20755859935527754,0.2621543175381668,131.43419075012207,141.21185379028321,-40.18966162033367,0.38265664542578054,0.13172504071854735
2025-12-22,131.42177640301827,132.0867239242924,130.07202788623036,131.99740600585938,769200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.010407902843844186,0.010354113523798199,0.20875997200705437,0.26346505667071424,131.33494453430177,140.8592707824707,-39.567161429420665,0.39310880357996414,0.02326033516656802
2025-12-23,131.63021071636643,132.15621424822115,130.796531311975,132.0470428466797,674600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.00037604406270008717,0.000375973375851899,0.2048141962811493,0.2634668043616535,131.36223793029785,140.4853480529785,-39.54443601928409,0.3934903770868218,0.019173359485369405
2025-12-24,131.88823461318668,132.69212616661116,131.2828323708679,131.99740600585938,377400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0003759027067190557,-0.0003759733758518821,0.20127786533062078,0.2634262757712449,131.32650871276854,140.06833755493165,-39.567161429420665,0.39310880357996414,0.006333516224775022
2025-12-26,131.93787214220566,132.24553287260292,131.34238901360348,132.20584106445312,429900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.0015790845055281277,0.001577839062524444,0.19987478405795733,0.2615744101070504,131.29028434753417,139.56418991088867,-39.47173287040878,0.3947111073314781,0.00860165811973197
2025-12-29,131.86839159753598,132.5730461231762,131.3721607085334,132.21575927734375,552200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,7.50209885642672e-05,7.501817463063979e-05,0.19303639292469196,0.26141412916652595,131.18061790466308,139.11814682006835,-39.46719197997265,0.39478735165347545,0.013885348667412633
2025-12-30,131.46148454157455,132.19589651369037,131.22328827983318,131.8187713623047,648200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.003002576373715926,-0.00300709314973179,0.19229503409594365,0.2603056031488531,131.16126441955566,138.62147537231445,-39.64894635916826,0.39173558469131314,0.018032808132476767
2025-12-31,131.7096083925474,131.7096083925474,130.70721231106776,130.89578247070312,958000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.007001953379346282,-0.0070265820882913265,0.17605098706194616,0.2603634714072401,131.0903034210205,138.06049362182617,-40.07152162315579,0.3846402880862382,0.031417005447860816
2026-01-02,131.08434530230065,131.08434530230065,125.25859230191345,125.40746307373047,1306700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.041928924625215025,-0.0428333123491428,0.21182967696063223,0.2728244595713775,130.69629592895507,137.3861883544922,-42.584258275922316,0.34244990601421077,0.046481787900651064
2026-01-05,126.15181909706637,129.23837587863312,125.78460550782788,128.37493896484375,1107600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.023662673802504308,0.02338705223184925,0.2233165024760538,0.2780738747460587,130.48142929077147,136.7297299194336,-41.225648308376634,0.36526179660947367,0.03788012978091909
2026-01-06,127.43207946283312,130.20105615675024,126.12203786027857,129.4666290283203,1113700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.008503918851135994,0.008467964226231578,0.21806637208332366,0.2784385093639926,130.33404846191405,136.08878112792968,-40.725835991062944,0.3736539504822453,0.03814366626776171
2026-01-07,129.4666326063411,130.90569911895182,126.70759014543474,126.93585968017578,732400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.019547657702518317,-0.01974124003698475,0.2113438268241894,0.2797530868697765,130.24522285461427,135.4140153503418,-41.884507059712575,0.354199156034005,0.021670475704960102
2026-01-08,126.32053308433014,128.851313630795,126.19151577989308,128.4047088623047,662900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.011571585727073286,0.011505146972243033,0.20852613519427043,0.28050893714489583,130.2814483642578,134.77297439575196,-41.212018651082914,0.3654906468744227,0.018667887863064715
2026-01-09,127.51148253827571,128.91085725277398,126.7869896945609,128.25582885742188,813700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0011594590743745359,-0.0011601317670704827,0.20639555178311017,0.2784193806208351,130.25068130493165,134.13883743286132,-41.28018090952207,0.36434616095176375,0.02518285543943629
2026-01-12,127.16412872805068,128.91085595429752,127.16412872805068,127.93824768066406,1022800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0024761539462729854,-0.0024792246855853536,0.20627258817679406,0.26998992798101273,130.10181198120117,133.67700790405274,-41.4255802212874,0.36190481776140804,0.03421654058677911
2026-01-13,127.73975391642084,127.82907183620841,124.85168669317761,125.57617950439453,859400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.018462564706727025,-0.018635125093045404,0.20873007316161984,0.2700065575786712,129.8948833465576,133.1353274536133,-42.50701423661087,0.34374688058086444,0.027157218955617863
2026-01-14,124.85168790687524,127.34276138233867,124.85168790687524,126.31060028076172,1194000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.005848408346755596,0.005831372794965287,0.20549804047710146,0.26833782387640487,129.67009048461915,132.6365968322754,-42.17077177879236,0.34939259667633404,0.041612843299476815
2026-01-15,126.31060044720795,126.85645742487536,123.38284138632797,123.89891815185547,1148400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.019093267893158572,-0.019277898241574856,0.21161003712033535,0.26753655758355477,129.29742088317872,132.03706268310546,-43.274920725274484,0.33085326193736825,0.039642800053571355
2026-01-16,124.45470027601158,124.81198709830271,122.2812067023875,123.08509826660156,2044200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0065684180087549615,-0.006590084996997215,0.21004693761692048,0.26737203862807774,128.8974582672119,131.60149169921874,-43.647514757530644,0.32459718071957044,0.07834378118695105
2026-01-20,121.25897779884028,122.23159365253467,119.43284422819437,120.11764526367188,1475600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.02410895424970294,-0.024404332253086684,0.21910311404107016,0.26802136625330425,128.37939338684083,131.15301483154298,-45.00611424609839,0.3017854660727429,0.053778724396998275
2026-01-21,119.83975713295347,120.2168898746578,117.74566222036617,119.20458221435547,1039700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.007601406498704888,-0.0076304444354519975,0.2194312301913772,0.2677152036616074,127.80773544311523,130.79062606811524,-45.42414512665714,0.29476647243914383,0.034946666263441444
2026-01-22,119.09541238897228,121.56664007591638,118.8373702086691,120.93146514892578,949100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.014486716051443471,0.01438278611367042,0.2125346283505179,0.2706473862291149,127.25443840026855,130.49044311523437,-44.63352021384224,0.30804154729054073,0.031032501393287164
2026-01-23,120.40545773622814,122.95608409969391,120.34591245495788,122.46977996826172,827300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.012720550581616807,0.01264032401247095,0.21589477829033488,0.2728914663347333,126.77557525634765,130.2601579284668,-43.92922810719636,0.31986704163233226,0.025770412196987044
2026-01-26,122.26136719532484,123.24390222208145,121.66588407910157,122.3506851196289,737600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0009724427419047776,-0.0009729158711001564,0.21354084488790764,0.2729673418182474,126.29323921203613,129.99468383789062,-43.98375372235651,0.3189515232735793,0.021895129759317743
2026-01-27,121.66587886152905,122.03309242453467,117.31889924518762,118.00370025634766,1166600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.03552889678575133,-0.03617540746438781,0.22836579481530986,0.2594249440053137,125.58313217163087,129.62191421508788,-45.97394915468013,0.2855349272306596,0.040429089243823095
2026-01-28,118.15257369823226,118.38083565918764,115.98900679258952,116.39591217041016,1270000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.013624895511282986,-0.01371856620890252,0.2297120821239841,0.25831287270560555,124.79213981628418,129.17232421875,-46.71004845233488,0.27317537073801573,0.044896248709319256
2026-01-29,116.07832470047566,116.7035728734843,110.99691784396708,111.90998840332031,1862500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.03854021746504466,-0.039302542664870904,0.2481176752416502,0.2674837383079278,123.79670066833496,128.62135528564454,-48.76385477368358,0.23869070904286985,0.07049385009526196
2026-01-30,110.18310288233201,111.51300559764914,109.17079520388786,109.7960433959961,2186200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.018889690165149742,-0.01907037942355487,0.24965266353134394,0.2649157246753271,122.74171371459961,128.10696243286134,-49.73168968226531,0.2224401702007865,0.08447856497902509
2026-02-02,109.79603659178045,110.98699519060149,107.73172198321154,108.20809936523438,1536400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.014462670799844424,-0.01456827466923274,0.2506055155631528,0.2415490615340001,121.88174552917481,127.5781788635254,-50.45870370605513,0.2102331610016158,0.05640544872487223
2026-02-03,96.16954120340905,97.23147493012372,85.768539152059,91.25685119628906,8211600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.07023179456150026,-0.17037814786480365,0.5026485173240743,0.3936612967843419,120.02584114074708,126.73736526489257,-58.21955352243885,0.07992375567800264,0.344792130195665
2026-02-04,90.40333927824865,93.9662809810988,87.15799261180139,92.85472106933594,4741100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.017509588070378834,0.017358061455206745,0.5083647619291854,0.39194408057616603,118.19524574279785,125.98031539916992,-57.487995115220244,0.09220706784864915,0.19485715026332048
2026-02-05,96.26878977116827,100.1989373934066,84.37909467192569,87.64429473876953,8584400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.056113747050898,-0.05774961485402004,0.5206879336314901,0.40503730043077774,116.23066749572754,125.0535546875,-59.87350300395131,0.052152934380031025,0.36089809778499743
2026-02-06,88.66652811827092,89.39102851929155,84.49819184366972,87.4061050415039,4494400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0027176862792446244,-0.0027213858930475103,0.5200745400978137,0.40482698298294173,114.1807373046875,124.17165328979492,-59.982554234271625,0.05032189766252504,0.18419904349216087
2026-02-09,87.63437597639361,89.10321513322344,85.79831567253292,88.63675689697266,2959600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.014079701353634233,0.013981503020567044,0.5248127566587859,0.40521237981805075,112.19978370666504,123.29014862060546,-59.419120548954915,0.05978229313595829,0.11789153529444803
2026-02-10,87.58474604343768,93.44027165590225,85.60974935759928,90.1750717163086,5928200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.017355269678063667,0.01720638711474783,0.5304814076889338,0.40718738845759483,110.31162490844727,122.43504348754882,-58.71482844230904,0.07160778747774986,0.24614307871100416
2026-02-11,89.64907454984613,89.82771797341076,85.67922742341662,88.527587890625,3368400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.01826983660036985,-0.01843879107611915,0.5294899027928239,0.40504661191085733,108.45919532775879,121.51741348266602,-59.469101780686294,0.05894307774868112,0.13555280018317947
2026-02-12,88.52758439661203,89.02381526783044,83.63474770352319,85.24253845214844,4447100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.03710763522140925,-0.03781364416956873,0.5332751943756693,0.4089385514540503,106.40579223632812,120.57814743041992,-60.97310756700465,0.03368990261254102,0.18215555565156155
2026-02-13,85.44102818382123,88.15045208536492,85.02419606723981,86.23500061035156,3294900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.01164280388904948,0.011575547976082396,0.5380679216254654,0.4085938544265259,104.52259635925293,119.65654739379883,-60.518725112008255,0.04131926136846828,0.13237740153023972
2026-02-17,85.1500015258789,85.87999725341797,81.91000366210938,83.19999694824219,2511800,0.655,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.035194568801859005,-0.03582882367375379,0.5352918810086849,0.4126082196082562,102.52834129333496,118.6547950744629,-61.90825155743879,0.01798826423936025,0.09854536499803428
2026-02-18,83.83999633789062,86.52999877929688,82.41000366210938,85.69000244140625,1857900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.029927951736741898,0.02948885002479164,0.5393126619226066,0.4196833802198426,100.80695915222168,117.7151496887207,-60.768243548481706,0.037129694524191445,0.07029511766256097
2026-02-19,85.81999969482422,86.30000305175781,84.08999633789062,85.16000366210938,1774700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.00618507135251023,-0.006204278144201167,0.5359447017738164,0.4188804334548614,99.10473022460937,116.77006484985351,-61.010894761418655,0.03305543255456601,0.06670065279283872
2026-02-20,84.58999633789062,86.30000305175781,82.9800033569336,83.19999694824219,2326800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.023015578083391497,-0.02328457188059038,0.5363916727435885,0.4148564418456286,97.2181568145752,115.85981735229493,-61.90825155743879,0.01798826423936025,0.0905528649872336
2026-02-23,82.27999877929688,82.54000091552734,79.70999908447266,80.86000061035156,3608800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.02812495701587958,-0.028528039386505204,0.5326669748267246,0.41640554161517196,95.13766784667969,114.92341339111329,-62.97958034504553,0.0,0.14593872992694423
2026-02-24,80.98999786376953,92.30000305175781,80.58999633789062,90.08999633789062,9290500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.06682353821518937,0.1080898582530175,0.650056522288874,0.48457336973781845,93.52463340759277,114.14778991699218,-58.75377880327323,0.07095378714344783,0.39140352620459934
2026-02-25,92.16999816894531,100.94999694824219,91.95999908447266,99.37999725341797,10478000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.06682353821518937,0.09814172852311029,0.7291324918873514,0.5335276008175011,92.59344825744628,113.51707717895508,-54.50050487436226,0.1423688524349797,0.4427067357333875
2026-02-26,101.01000213623047,102.2300033569336,97.97000122070312,99.9000015258789,4319600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.005232484270802917,0.00521884239156757,0.7292275576107125,0.5329378176546256,91.76865272521972,112.92078216552734,-54.262429481787876,0.1463662835878232,0.17664721104952325
2026-02-27,99.5,100.7300033569336,95.16999816894531,96.41000366210938,3149600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.034934913017648506,-0.03555973226753643,0.7327699142890222,0.5360703973937023,90.99365348815918,112.2328530883789,-55.86026752948019,0.1195376075118252,0.12610004881905412
2026-03-02,94.98999786376953,100.13999938964844,93.44999694824219,99.48999786376953,3103500,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.03194683211977356,0.03144714646842283,0.7408913694702697,0.5412043255463505,90.47835121154785,111.59560684204102,-54.450142906432774,0.143214460615409,0.12410840422176811
2026-03-03,97.7699966430664,105.69999694824219,97.7699966430664,105.45999908447266,3689400,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.06000604431490464,0.05827461029159069,0.7653372624768328,0.5565282457296291,90.34094619750977,111.08311981201172,-51.7168761631386,0.18910767750997776,0.14942086776948765
