date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-31,130.03832449907458,130.49523332252585,129.48209821385015,129.62115478515625,658900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.004804435685581643,-0.0048160140867184115,0.195593591705269,0.22514078028159548,129.98518867492675,130.40074615478517,-16.642344189610128,0.2872377451231077,0.05012604896916117
2026-01-02,129.35297738815876,130.4753723881614,128.26039430029024,129.4423828125,864700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.001379188242479068,-0.0013801401979677149,0.18584438744656717,0.21824427840314287,129.9529079437256,130.14408294677733,-16.757310088424436,0.28039029750102645,0.08566149808336498
2026-01-05,128.70735725801774,129.2238596096583,124.71442533362269,126.54203796386719,2391600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.022406454405540566,-0.02266129288359465,0.1868027920929913,0.2217465772483082,129.87692375183104,129.837900390625,-18.622483624522708,0.16929928506825676,0.3493110474151328
2026-01-06,126.32350949329617,129.05498210299183,125.99573005204746,128.10145568847656,1662300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.012323317608134765,0.012248003643695769,0.18881255299361877,0.22352756138672494,129.85060234069823,129.58560546875,-17.61964264406652,0.22902918026127958,0.22338294712850087
2026-01-07,128.68748184401704,129.66087783638622,126.31357779293445,126.41290283203125,1419000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.01318137133860231,-0.013269016656115218,0.15954767337012346,0.22262145262813882,129.7915023803711,129.31908081054686,-18.705528725381832,0.16435306202065747,0.18137237973546982
2026-01-08,125.86661434335043,129.05498833821872,125.86661434335043,128.39944458007812,1742600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.015714707150475515,0.0155925096758301,0.16511148504420947,0.22077439150021097,129.84712562561035,129.16334564208984,-17.428009916348472,0.24044295668767288,0.23724833373622958
2026-01-09,127.70416418360075,129.04506363650793,126.71089101556697,127.11813354492188,1467500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.009979101072802088,-0.010029226048842297,0.165780136513901,0.21929499591609813,129.81037521362305,129.0447528076172,-18.252004151175644,0.19136529607642302,0.18974686604275304
2026-01-12,129.4324278094059,131.37923490211952,128.38949597959606,129.42250061035156,1691400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.018127760384519354,0.01796541161373282,0.17397151588361887,0.22232120081640863,129.82080459594727,129.06600555419922,-16.770096070513464,0.2796287556564061,0.2284076389128708
2026-01-13,128.7967489262845,130.49523977612057,127.81341052311306,130.37603759765625,2202100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.007367629143370413,0.007340620741237325,0.17517537060974195,0.222687001673003,129.80640182495117,129.17265075683594,-16.156889004722668,0.3161517882060371,0.3165901163794592
2026-01-14,130.5846331047002,131.97519891913518,129.96881326631197,131.5580291748047,1515600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.009066018563902878,0.009025168927675848,0.17590701558872776,0.22341858973253775,129.72296752929688,129.26878814697267,-15.396765803984124,0.36142524631027717,0.19805228442172876
2026-01-15,131.3196432268561,132.74993286810684,130.99186378114365,132.45196533203125,1682400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.006794995051489838,0.006772013121941546,0.17670995976711454,0.22254242672742897,129.75425567626954,129.43136093139648,-14.821887246282154,0.3956654066840931,0.22685361052595227
2026-01-16,131.79641528084403,132.82940483926217,131.428911857681,132.44203186035156,1532000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-7.499678585198843e-05,-7.499959825154733e-05,0.1766998848172217,0.222004225303485,129.7209815979004,129.5520866394043,-14.828275330963624,0.3952849279881239,0.20088406948233586
2026-01-20,131.8659300967503,132.60095206624698,129.0251899930599,130.5349578857422,1455300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.014399310761256001,-0.014503986894335654,0.17579089979803592,0.2236453440817017,129.64151992797852,129.57762619018555,-16.054689462545216,0.32223886288886194,0.1876402942293746
2026-01-21,131.3395040048988,131.96526617311176,129.65095554232428,130.1078643798828,1334600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0032718707139983705,-0.003277234986983925,0.1757887701510184,0.22324858201079525,129.678271484375,129.62363998413085,-16.329347665670216,0.3058800323202333,0.16679904686258937
2026-01-22,130.1972480178282,131.78646377863976,128.95566610030548,130.67401123046875,1205000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.004351365332789792,0.004341925516811895,0.17425998730123182,0.22320921877747385,129.67280807495118,129.65452682495118,-15.965266089730706,0.32756498017974844,0.14442103809096246
2026-01-23,130.6740190709752,130.99187133582637,128.399447530251,128.83648681640625,1184600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.014061896445664912,-0.014161701649816229,0.17935351367077676,0.21907898633503609,129.62115859985352,129.6861666870117,-17.146953815815916,0.25718285040495265,0.14089857374728046
2026-01-26,129.57148735117067,131.2401813483841,129.2834470116911,129.8595428466797,1292400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.007940732129177785,0.007909370429641592,0.18031062683001842,0.2148209703129181,129.5943405151367,129.7171472167969,-16.489039969980908,0.2963686493736859,0.15951238042614913
2026-01-27,129.51189862496273,130.74355340275858,128.4987634876795,129.6509552001953,1284200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0016062558200335975,-0.0016075472319905398,0.17784923593621887,0.2021537136939872,129.59334716796874,129.74869323730468,-16.623179935565716,0.2883791812110152,0.15809648789584557
2026-01-28,129.61123304703932,130.3164431326528,125.50904128661624,126.19439697265625,1489200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.026660491796622332,-0.02702232836347658,0.1908158160515261,0.20261555233367207,129.39966049194337,129.6610873413086,-18.846046962922024,0.15598369961469957,0.1934938011534344
2026-01-29,126.19439130990094,129.17418796347107,126.19439130990094,128.13125610351562,1377400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.015348218124763946,0.015231625702095561,0.18716107888063122,0.20312392158266035,129.29387741088868,129.60904022216798,-17.600478390022108,0.2301706163491871,0.17418931519149083
2026-01-30,128.38950545670477,128.38950545670477,126.65129824207303,128.26039123535156,1039300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0010078347451116798,0.001007327220646855,0.18516469632974647,0.19905460301741001,129.22583923339843,129.5385186767578,-17.51743328916298,0.23511683939678638,0.11580964878958455
2026-02-02,128.73714904272163,129.01526218532155,125.52889796941024,125.71762084960938,1656000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.01982506338278922,-0.020024216495698088,0.19024273620897866,0.20048542362153224,129.03960113525392,129.47216827392577,-19.152655402180464,0.13772189111354308,0.2222951272576579
2026-02-03,125.71761905123955,129.04505709348686,124.67468720339404,125.04219818115234,2644200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0053725377866084,-0.005387021768194364,0.1898206501346134,0.19515249349861724,128.96460914611816,129.44773376464843,-19.5870108159792,0.11185138537202605,0.392927444141313
2026-02-04,126.17452427847189,126.56189724494165,123.1649308106615,123.4629135131836,2149900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.012630013634923443,-0.012710450251854388,0.1840700471901613,0.19550409966806948,128.73268203735353,129.37164962768554,-20.60262796579833,0.05136053278706489,0.3075767517353317
2026-02-05,124.10853095769193,126.64136121316115,123.7310927660832,124.8336181640625,2051900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.01110215701116224,0.011040980444126866,0.18418793049963753,0.19568898155853182,128.6537178039551,129.23140029907228,-19.721145875200964,0.10386220943569632,0.29065510929999655
2026-02-06,125.60835916909097,126.41290183082204,123.31391819866403,123.49270629882812,1370000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.01074159256901519,-0.010799699959708253,0.18547932797981975,0.19468197026169937,128.40838088989258,129.08876754760743,-20.583468618116964,0.05250167664863143,0.17291155851780227
2026-02-09,123.49271301644116,123.70129788164319,120.46324992609382,122.12200164794922,1828400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.011099478600477553,-0.011161537454311048,0.18665393543464676,0.1950275608568978,128.15857429504393,128.94096954345704,-21.46495070871433,0.0,0.25206340435818625
2026-02-10,122.58000183105469,126.37999725341797,122.0,125.02999877929688,1714000,0.828,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.02381222950906725,0.023533140183000234,0.20081921225473737,0.20139621226856594,127.9389492034912,128.86205871582033,-19.594856090484324,0.1113841154527828,0.23230997686224403
2026-02-11,124.58999633789062,124.9800033569336,122.95999908447266,123.69000244140625,1649700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.010717398632115405,-0.010775243618602968,0.20228111407752405,0.19817664633985907,127.60464744567871,128.7519775390625,-20.456590069835208,0.06005864982663672,0.22120730738681493
2026-02-12,123.75,129.88999938964844,123.5,128.3699951171875,3449300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.03783646683973685,0.037138225934788965,0.23230926286126172,0.21341309564242955,127.44524574279785,128.71702178955078,-17.446948477692924,0.2393149630114509,0.5319439168422143
2026-02-13,127.8499984741211,133.67999267578125,127.8499984741211,133.5,3176700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.03996264764308344,0.039184796780491714,0.25953829730763794,0.22820063077846592,127.49764747619629,128.7896322631836,-14.14790996784566,0.4358079546932281,0.4848741237006596
2026-02-17,134.0399932861328,135.0,132.05999755859375,133.50999450683594,2177100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",7.486521974486848e-05,7.486241748416513e-05,0.25945123516455443,0.2238885086591322,127.55104560852051,128.85807220458983,-14.141482632259846,0.43619077119992516,0.31227337086024104
2026-02-18,132.3699951171875,134.60000610351562,130.44000244140625,131.16000366210938,2357500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.017601609927459294,-0.017758360360409734,0.25600966309822615,0.22238753836719014,127.58229789733886,128.92003784179687,-15.6527307639168,0.346179798100821,0.3434230065269192
2026-02-19,132.10000610351562,134.2100067138672,129.17999267578125,131.36000061035156,1577200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0015248318287441887,0.0015236704531429713,0.2538808843449065,0.22188652623014882,127.6449047088623,128.97468017578126,-15.524115363117966,0.3538402194035368,0.20868874538108229
2026-02-20,132.27999877929688,132.5,129.22000122070312,129.3699951171875,2333000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.015149250029824146,-0.01526517216371634,0.2548954370278599,0.21159127958685936,127.57970390319824,129.0101820373535,-16.803861660972668,0.2776176539777119,0.3391925959180854
2026-02-23,130.41000366210938,133.19000244140625,130.1999969482422,132.9199981689453,2022900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.027440698660783802,0.02707095152397361,0.262957856652379,0.21816550829274084,127.7838794708252,129.12284240722656,-14.520901499070538,0.4135923237984749,0.2856476844977035
2026-02-24,133.25999450683594,134.11000061035156,131.75,134.0800018310547,1705900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.008727081538437709,0.00868922067942808,0.2615798482393601,0.21802331385105259,127.99490242004394,129.2473796081543,-13.774918436620782,0.45802358558798134,0.23091135131401733
2026-02-25,133.6199951171875,134.32000732421875,131.35000610351562,134.22000122070312,1603900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0010441481782259565,0.0010436034346792552,0.2570218278617978,0.21779340364373156,128.22335472106934,129.347501373291,-13.684886674788988,0.46338593894515057,0.2132990295956073
2026-02-26,134.66000366210938,135.17999267578125,133.22000122070312,134.32000732421875,1616000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0007450909149611107,0.0007448134725300015,0.2563880626326088,0.21778463521155741,128.62963523864747,129.42061965942383,-13.620574068026528,0.4672164418228495,0.21538833442690886
2026-02-27,135.25999450683594,137.72000122070312,134.47000122070312,136.02999877929688,2565100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.012730727827840127,0.012650373374143471,0.2575923195237193,0.218784157472085,129.02457237243652,129.47668533325196,-12.520901106561494,0.5327137160816539,0.37926926131850675
2026-03-02,135.52000427246094,137.27000427246094,135.08999633789062,135.44000244140625,1465400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.004337251659083496,-0.00434668482093999,0.2575272188775924,0.2189707314164499,129.38355293273926,129.54896133422852,-12.900319973372188,0.5101152686802035,0.18938425941913872
2026-03-03,134.24000549316406,136.49000549316406,131.7100067138672,135.80999755859375,2007300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0027318008750596423,0.0027280762887260035,0.2575661999339071,0.2189994868991566,129.88817176818847,129.6030110168457,-12.662380991258038,0.524287077312862,0.2829540352937114
