date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-31,357.7200012207031,360.4200134277344,352.9599914550781,353.2699890136719,1234600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.010780707202497242,-0.010839240090469021,0.4690833735821963,0.48051379888125956,359.58125,360.2022674560547,-14.400293430174004,0.7846253037703451,0.06021236230718039
2026-01-02,358.0,373.2300109863281,358.0,366.25,2330100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.03674246720636609,0.03608355434160482,0.47987449845207664,0.48511576406526513,359.83074951171875,360.35969177246096,-11.255149018657617,0.8402949702162069,0.16902569603782394
2026-01-05,372.3299865722656,378.5,349.5400085449219,354.94000244140625,3097300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.030880539409129715,-0.031367392346495035,0.4648504750359799,0.48382785365177894,359.14674987792966,360.4653161621094,-13.995637886744303,0.7917877854184737,0.24522979429263883
2026-01-06,358.45001220703125,359.79998779296875,346.739990234375,354.5799865722656,2448400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.001014300632964149,-0.0010148153839554393,0.4543081421232212,0.47884703002433665,358.884748840332,360.2493011474609,-14.08287216567346,0.7902437217523192,0.18077614549499885
2026-01-07,352.1099853515625,352.43499755859375,334.7900085449219,338.6300048828125,2812100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.044982746611398006,-0.04602587228910233,0.4690875401839024,0.4812164319099169,357.93274841308596,359.2470227050781,-17.947660556624058,0.7218362172128611,0.21690157632825768
2026-01-08,337.0,338.6300048828125,321.6099853515625,322.5400085449219,4114300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.047514975359194134,-0.04868089426675911,0.4673292898169633,0.4850167420474747,356.1022491455078,357.8837890625,-21.846375443440298,0.6528282071126402,0.34624591515440467
2026-01-09,339.4949951171875,343.8800048828125,333.6700134277344,342.5199890136719,5908000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.06194574297584321,0.06010283203802818,0.5031338374899125,0.5000860755893834,355.12474822998047,357.04401245117185,-17.005091104029106,0.7385198794434041,0.5244097460194483
2026-01-12,334.6700134277344,339.989990234375,333.0,335.8599853515625,2485200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.019444131366720185,-0.01963565523084549,0.5017252324749398,0.49483219052947724,352.9877471923828,355.74181396484374,-18.618855015371334,0.709955945037773,0.18443139942588674
2026-01-13,335.8599853515625,343.6499938964844,332.5799865722656,333.5299987792969,2754400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.006937374721274758,-0.006961550179641202,0.49948529272751213,0.49382738358064243,352.06524658203125,354.7715814208984,-19.18342651337609,0.699962919959598,0.2111703765507514
2026-01-14,330.0,336.5899963378906,325.79998779296875,330.3800048828125,2448400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.009444409522421315,-0.00948929076612938,0.4986249777457922,0.4917506347841281,350.72724609375,353.84782348632814,-19.946691329582624,0.6864529845898598,0.18077614549499885
2026-01-15,335.95001220703125,346.80999755859375,335.0400085449219,341.20001220703125,3054000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.03275018816001496,0.03222532948790832,0.5071344808831524,0.48946595136802645,349.50599670410156,353.1262823486328,-17.324930407794703,0.7328586616971822,0.24092891127069738
2026-01-16,322.45001220703125,323.04998779296875,300.4100036621094,307.7099914550781,9206900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.09592572948915842,-0.10331109817625603,0.5792283960064989,0.525335556970543,347.84299621582034,352.03239868164064,-25.43978884054322,0.5892240926286372,0.8520814088620042
2026-01-20,301.4800109863281,308.75,292.4549865722656,295.3999938964844,6079600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.040005192877823226,-0.04082740378261769,0.5829584322188178,0.5291502310807661,344.5604965209961,350.68372497558596,-28.42258446898852,0.5364280311493281,0.5414543540232625
2026-01-21,297.86199951171875,300.1549987792969,290.9429931640625,294.3699951171875,5711800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.003486793502297081,-0.0034928865343136243,0.5807272348364856,0.5199194181629296,341.5089965820313,349.5531781005859,-28.67216013637327,0.5320104934027501,0.5049216802248776
2026-01-22,300.489990234375,302.7300109863281,286.8999938964844,287.3500061035156,4771600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.023847501885772227,-0.024136456706646225,0.5830230942399548,0.5024307816109657,337.98599700927736,348.1405932617188,-30.373150932029162,0.5019026262170938,0.41153391539279083
2026-01-23,287.44000244140625,292.25,285.44000244140625,289.05999755859375,3785200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.005950901057096614,0.005933264380224914,0.5833370552971147,0.5025086322722729,334.37249755859375,346.7114666748047,-29.95880844230827,0.5092365686944724,0.3135572176366002
2026-01-26,286.54998779296875,291.79998779296875,284.4100036621094,285.2699890136719,3344100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.013111494419609682,-0.013198208867249756,0.5819398106901761,0.5022759149372941,330.4384963989258,345.39152770996094,-30.87715313455976,0.49298168942318354,0.26974383424218046
2026-01-27,286.0199890136719,290.3999938964844,282.5,288.760009765625,5963900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.012234097123289933,0.012159865382707575,0.5632986298632132,0.4938213746691824,326.85349731445314,344.094443359375,-30.03149751256966,0.5079499580444513,0.529962156202509
2026-01-28,291.3500061035156,293.2300109863281,285.1700134277344,287.95001220703125,3279700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.0028050891092959995,-0.0028090307445692935,0.531895733441523,0.4859234371661215,323.3344985961914,343.1463397216797,-30.2277653968909,0.5044759784032652,0.26334713986312663
2026-01-29,288.2049865722656,292.6700134277344,283.1099853515625,287.45001220703125,3141900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.0017364124980154827,-0.001737921809641884,0.5284413738655588,0.4854913539417598,319.8509994506836,342.1327001953125,-30.348918777070207,0.5023315400624772,0.24965980313279101
2026-01-30,283.760009765625,288.3399963378906,278.2300109863281,280.67999267578125,2756300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.023551989019830022,-0.023833770246387664,0.5225292974272836,0.4869654911480918,316.22149963378905,340.97289978027345,-31.989340277251937,0.4732957611610856,0.211359098900444
2026-02-02,279.19000244140625,282.9800109863281,268.8999938964844,270.8800048828125,4044500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.03491516334863565,-0.03553926787897083,0.4984664323053045,0.4856689737227732,311.4529998779297,339.6034997558594,-34.363943570920156,0.4312648220360934,0.33931285199201405
2026-02-03,272.4599914550781,273.3999938964844,263.7099914550781,268.45001220703125,3584200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.008970734760701538,-0.00901121406971636,0.4574438004432211,0.48561847711273776,307.1285003662109,337.8228997802734,-34.952747223883875,0.420842883112535,0.29359237959017453
2026-02-04,268.95001220703125,268.95001220703125,245.02000427246094,250.4600067138672,7172000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.06701435900583974,-0.06936546839881731,0.4868034368140157,0.49897655017473674,301.922501373291,335.9164999389648,-39.31184717376613,0.34368596805148116,0.6499597723412497
2026-02-05,248.14999389648438,254.0,243.3000030517578,247.05999755859375,4001600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.01357505814953408,-0.01366804171519928,0.48386037725137643,0.49645731272598165,297.34400100708007,334.09550018310546,-40.13569237737006,0.32910374806828435,0.33505169999106055
2026-02-06,254.14500427246094,263.9599914550781,252.3800048828125,261.4200134277344,6306500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.05812359755138008,0.056497148495174745,0.5214143815960102,0.5128091127777653,294.2880012512207,332.2418002319336,-36.65616345342031,0.3906920852765015,0.5639917756786555
2026-02-09,263.125,272.9200134277344,260.69000244140625,272.1499938964844,4182000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.041044984766310355,0.04022500173117408,0.540107626526519,0.5194121554562787,290.76950149536134,330.65290008544923,-34.056216647326295,0.4367116483026883,0.3529703904566088
2026-02-10,275.81500244140625,276.4729919433594,267.0,271.1400146484375,4603800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.003711112514046322,-0.003718015776573959,0.5403276541004767,0.5189603574137494,287.53350296020506,328.89390045166016,-34.30094144694996,0.4323799718568645,0.3948667520883618
2026-02-11,272.6050109863281,277.57000732421875,268.2550048828125,276.8500061035156,3862100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.021059198740848828,0.02084051863865976,0.5472250783738144,0.5117249827704842,284.699503326416,327.1437008666992,-32.91737191579461,0.45686942106054673,0.3211955064215263
2026-02-12,278.44000244140625,285.3699951171875,270.3550109863281,276.1199951171875,4893400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.0026368465603543445,-0.0026403291636532635,0.5472833657424299,0.5112157315799462,281.98650283813475,325.48510101318357,-33.09425851291798,0.4537384939639898,0.42363201128360994
2026-02-13,275.989990234375,294.3599853515625,272.0,288.42999267578125,5450300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.04458205771504997,0.04361686064724668,0.5679323931077247,0.5203239165423197,279.34800186157224,323.98030059814454,-30.11146288447268,0.5065345554432988,0.4789475252540302
2026-02-17,289.489990234375,307.5299987792969,288.0,303.010009765625,5259200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.05054958728315362,0.049313443694963405,0.5783004454588597,0.5313688881914561,279.1130027770996,322.8153005981445,-26.578626177459412,0.569066450756908,0.4599660299770553
2026-02-18,305.7099914550781,310.6549987792969,290.68798828125,294.04998779296875,3794400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.029570052750358733,-0.03001606110131376,0.5778158844454483,0.52198005251012,279.04550247192384,321.32390045166017,-28.749700074395747,0.5306380214519748,0.3144710311193222
2026-02-19,292.4800109863281,298.2300109863281,289.0,291.6600036621094,2550000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.008127815779887304,-0.008161026551000112,0.5776924391335855,0.5183600348050473,278.9100028991699,319.960700378418,-29.328809386452782,0.5203876742437956,0.19086782482592846
2026-02-20,291.92999267578125,297.2300109863281,289.8800048828125,294.8399963378906,3134000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.010903081107635604,0.010844071058911737,0.5674057610281767,0.517374408204513,279.28450241088865,318.70410003662107,-28.5582756632201,0.5340262706785359,0.24887511546827976
2026-02-23,294.0,299.75,289.0899963378906,293.79998779296875,3223200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.0035273658860380808,-0.0035336017094241036,0.5521970617303256,0.5071745861453474,279.5215019226074,317.3970999145508,-28.810276764485398,0.5295658022815808,0.2577351331485841
2026-02-24,297.4049987792969,313.114990234375,290.80999755859375,312.6400146484375,4652100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.06412534934734127,0.062153193517429,0.5544395826930244,0.525161671125205,280.8900032043457,316.40850006103517,-24.245210892067483,0.6103683541422645,0.39966427287265216
2026-02-25,312.6400146484375,327.6400146484375,312.5199890136719,325.8399963378906,4999700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.04222102440820463,0.041354036392750475,0.5666775937497209,0.5307436026565621,282.744002532959,315.35329986572265,-21.04676609210307,0.666981447807389,0.43419053011114755
2026-02-26,324.510009765625,324.91900634765625,308.7099914550781,323.55999755859375,3960900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.006997295620309818,-0.007021891496876267,0.5666836399297922,0.5298562167045717,284.5245018005371,314.78489959716796,-21.59922520993609,0.6572028142088411,0.33100906860554047
2026-02-27,320.0,330.1449890136719,318.6000061035156,329.8800048828125,3439500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.019532721510403306,0.019344406162638186,0.5688785905891744,0.5308505787289483,286.6460014343262,314.2396994018555,-20.067844709761932,0.6843085462490719,0.2792196827477974
2026-03-02,321.94000244140625,333.79998779296875,320.7239990234375,327.1600036621094,3539400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.00824542615630608,-0.008279607706530991,0.5610865931583028,0.5302823526376598,288.9700019836426,313.4703994750977,-20.726919393721982,0.6726427964397402,0.2891425052395284
2026-03-03,313.0,328.3999938964844,309.1300048828125,324.8699951171875,4260300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.006999659247121759,-0.007024271782060355,0.47996810974587456,0.5302991718984239,291.6695014953613,313.14839935302734,-21.28180394543554,0.6628212321908152,0.3607477378149925
