date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-08,630.5999755859375,640.719970703125,609.1400146484375,612.97998046875,590900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.012771565957655162,-0.01285382352867995,0.35274476032220015,0.44957929059710994,581.4985046386719,586.1060021972656,-30.808653098614997,0.4526224159172112,0.08010163433173273
2026-01-09,617.719970703125,636.010009765625,615.0,631.6900024414062,615600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.030523055513735686,0.03006649423127574,0.3601211675785057,0.4543358229661436,584.6635040283203,583.6398022460937,-28.69672177607388,0.4923194856222198,0.08542021058978058
2026-01-12,631.0,633.27001953125,617.5800170898438,631.72998046875,479200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",6.328741501238078e-05,6.328541244842226e-05,0.360502770673333,0.4198739959894602,587.1985015869141,581.0856018066406,-28.69220917591317,0.49240430703720545,0.056049611334811913
2026-01-13,635.0,649.8900146484375,623.3400268554688,641.510009765625,784100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.015481344243972961,0.015362730864110658,0.36098560113007067,0.42046060085040227,591.0600006103516,579.1382019042969,-27.58826871888827,0.5131546036045993,0.12170280571047135
2026-01-14,636.3599853515625,649.0,617.5900268554688,629.219970703125,752800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.019157984872270606,-0.019343877107856015,0.36430381464773576,0.4180715655845889,594.9315002441406,577.0780017089844,-28.97553157134673,0.4870788171595406,0.11496307142395729
2026-01-15,636.010009765625,642.1799926757812,627.77001953125,637.1900024414062,455600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.012666526984792092,0.012586977570760223,0.3647726817120892,0.41708354919848,599.0380004882812,575.3398022460938,-28.07589822541468,0.5039888403507514,0.050967894748175105
2026-01-16,641.0900268554688,649.2999877929688,633.0900268554688,636.0399780273438,678400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.0018048375047570175,-0.0018064681863385443,0.36513908022333424,0.41035040954681556,603.3399993896485,573.9380017089844,-28.205709541793418,0.5015488325627211,0.09894274455761073
2026-01-20,625.969970703125,636.0,617.8800048828125,620.52001953125,634800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.024400916659717442,-0.02470355222641948,0.3744398779325962,0.41281325715652606,606.2019989013672,573.5578015136718,-29.95755603990766,0.468620123278538,0.08955448849077324
2026-01-21,619.25,624.6900024414062,595.5399780273438,610.25,670200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.016550665906005957,-0.016689158398677715,0.3791659954936101,0.4109624440390646,607.0044982910156,574.0200012207031,-31.116805129131297,0.4468302140096099,0.09717706337072846
2026-01-22,613.010009765625,617.989990234375,598.280029296875,607.2899780273438,509800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.004850507124385506,-0.004862309012963145,0.37996957543335996,0.40631471885032344,607.3594970703125,574.1156005859375,-31.450923556602877,0.4405499328453965,0.06263861673951895
2026-01-23,608.7999877929688,622.3900146484375,605.0,613.1400146484375,423000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.009633020192588049,0.009586918482918927,0.37763122478410643,0.40489719100600446,608.4654968261718,574.6846008300781,-30.790588919040374,0.4529619605738408,0.04394823539544799
2026-01-26,611.0,616.0800170898438,603.1099853515625,605.0700073242188,443100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.013161769141500135,-0.01324915282111445,0.3651426469083725,0.4047617213616987,609.1614959716796,575.3424011230469,-31.701507210107145,0.43583981909599406,0.048276307573049675
2026-01-27,604.0,614.2100219726562,596.0,610.219970703125,333000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.00851135127599667,0.008475333952153625,0.360783061828069,0.4050539847152901,610.4804931640625,576.1566003417969,-31.12019474635125,0.44676650082461306,0.024568807734544906
2026-01-28,610.6500244140625,612.1300048828125,549.0900268554688,549.8599853515625,1337400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.09891512610118747,-0.10415582614459036,0.456980971551839,0.4475788480218235,608.9459930419922,576.0080004882813,-37.933449368841146,0.31870066801073,0.2408432204302233
2026-01-29,555.010009765625,556.5,502.55999755859375,509.5799865722656,1539000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.07325501009778546,-0.07607684306009285,0.5000434651111547,0.46918101732655043,605.8194931030273,575.1122003173828,-42.4801351620614,0.2332385599706505,0.2842531383906462
2026-01-30,505.3599853515625,509.1199951171875,481.3500061035156,483.5799865722656,1287200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.051022411957132086,-0.05237009704426509,0.5189246418282428,0.47823233998514986,601.6019927978516,573.9192004394531,-45.41493740154126,0.17807433761759178,0.23003380633491957
2026-02-02,482.0,491.260009765625,459.5,459.989990234375,1149300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.0487819946915139,-0.05001200473878975,0.534776506959259,0.4846851442534285,596.4289916992187,572.4435998535156,-48.07770563545523,0.12802342210639028,0.20034021661893586
2026-02-03,471.75,471.75,434.6199951171875,451.2900085449219,2253100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.018913415235449538,-0.01909456157404777,0.5286443261844254,0.44981066923028673,589.4354934692383,570.8475994873047,-49.05973354874911,0.10956466347621598,0.43801813053121164
2026-02-04,447.6300048828125,453.989990234375,420.57000732421875,430.6499938964844,1725600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.04573558965993141,-0.04681448624989427,0.5065617446979654,0.4291547951420531,579.6354919433594,569.0683996582031,-51.38951667233109,0.06577272665172386,0.3244331517409186
2026-02-05,426.4100036621094,431.67999267578125,397.82000732421875,399.6499938964844,1529700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.07198421093546215,-0.07470653226250847,0.5331919164847628,0.4457334693330503,568.572492980957,566.6215997314453,-54.88870395786477,0.0,0.2822505975323529
2026-02-06,410.0,414.9599914550781,396.4100036621094,414.20001220703125,1479400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.03640690237146749,0.035759829632953,0.5519073047791774,0.45156867939933815,558.6334945678711,564.4136004638672,-53.24634140700839,0.030870786358618597,0.27141965073964813
2026-02-09,418.2200012207031,434.6099853515625,412.0,433.7699890136719,1507800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.04724764903401035,0.04616543594777303,0.5766269264930274,0.46290415550742087,548.7374938964844,562.5111999511719,-51.037340954750775,0.07239242297422342,0.2775349368015331
2026-02-10,438.57000732421875,458.1400146484375,436.0,446.9700012207031,1779300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.03043090241684565,0.029977066617818543,0.5880797407289937,0.4683034257986168,539.499494934082,560.7872003173828,-49.54736305527552,0.10039890022236808,0.33599621024525744
2026-02-11,453.3900146484375,455.8299865722656,432.0,434.45001220703125,1104700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.028010803811170826,-0.028410589615539154,0.5908049331785752,0.46956201015748855,529.1464950561524,558.6734002685547,-50.960581970490416,0.0738352287682124,0.19073663357808832
2026-02-12,438.2099914550781,443.19000244140625,428.04998779296875,435.80999755859375,868400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0031303609468296134,0.0031254715680238752,0.5915674454149831,0.4697583936336536,519.4759963989258,556.7253997802734,-50.80707089143559,0.07672071085784689,0.13985486961951724
2026-02-13,440.1300048828125,446.0,420.6099853515625,429.6700134277344,953600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.014088672048038209,-0.014188859506747009,0.5917904700113351,0.46901636095686605,509.09999694824216,554.5638000488282,-51.50013393672855,0.0636935012486554,0.15820072780517216
2026-02-17,433.6199951171875,444.8299865722656,426.489990234375,431.94000244140625,710600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.005283098523824803,0.00526919191729691,0.5931522872232305,0.46843932121077775,498.89499816894534,552.3316003417968,-51.243904365923974,0.06850973889054755,0.10587627312073383
2026-02-18,433.989990234375,443.5299987792969,427.010009765625,430.1199951171875,691200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.004213565110737005,-0.00422246719133931,0.5679746213735938,0.4684280036637196,489.3749969482422,549.9218005371093,-51.449341349423484,0.06464822778603221,0.10169892982493917
2026-02-19,429.04998779296875,443.0,423.5,441.1199951171875,593800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.02557425863683238,0.02525270803624581,0.5391468787544094,0.4704283883726406,480.9184967041016,547.7252001953125,-50.20769424810507,0.08798693724309552,0.08072608255636184
2026-02-20,435.1700134277344,449.8900146484375,429.010009765625,433.9100036621094,648000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.01634473960574545,-0.016479788442865757,0.5393288486355823,0.47107794234903794,472.24949798583987,545.3410003662109,-51.02153651998946,0.07268949217418848,0.09239680454770569
2026-02-23,426.239990234375,431.5199890136719,420.5,423.44000244140625,810500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.024129430371133465,-0.02442531444811494,0.5406011580244019,0.47284067996621965,462.7644973754883,542.8767999267578,-52.20335894421547,0.05047528158281681,0.12738743782433626
2026-02-24,420.7699890136719,444.9599914550781,410.5400085449219,442.510009765625,1458400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.04503591350431657,0.04405125181601949,0.5519630362108366,0.48253654019672426,454.6364974975586,540.3591998291016,-50.050793551830296,0.09093613251772686,0.2668977842854374
2026-02-25,498.42999267578125,551.969970703125,498.29998779296875,520.1799926757812,4422000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.10149589828811556,0.16171180631264395,0.7730413479733734,0.6047617785224524,450.1344985961914,539.1421990966796,-41.28363817548071,0.25572860203365494,0.9050408044615749
2026-02-26,528.0700073242188,555.3599853515625,517.0700073242188,550.1900024414062,2090200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0576915878891362,0.05608878610963167,0.7923625010014123,0.6156076336252442,450.15099945068357,538.8603985595703,-37.896198026751144,0.31940086555397806,0.4029413664649771
2026-02-27,540.5,545.02001953125,523.8300170898438,542.4000244140625,1676700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.014158705161447127,-0.014259895916313695,0.7916603057846172,0.615741393091649,451.79200134277346,538.6725994873046,-38.77550744829527,0.30287286247606143,0.3139036627118279
2026-03-02,548.1599731445312,577.3200073242188,543.0,572.02001953125,1316400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.054609133082516026,0.053170208310485856,0.8083851052556222,0.6253143044876869,456.21400299072263,539.0117999267578,-35.43209098662972,0.36571763158148624,0.2363213539760126
2026-03-03,569.1400146484375,588.3800048828125,552.2100219726562,579.0900268554688,1185600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.012359720084643921,0.01228396233533825,0.8095135208353633,0.625419508180129,462.1690048217773,539.5936004638672,-34.63404970477371,0.38071807219959997,0.20815658577550009
