date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-08,106.1500015258789,107.3280029296875,102.73999786376953,104.30000305175781,3643400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.02212638786163801,-0.022374848240727583,0.3241894384344222,0.346241326922267,109.5879997253418,112.59875442504882,-17.628195124222827,0.3866263629319759,0.048018600500782715
2026-01-09,103.77999877929688,105.06999969482422,101.04000091552734,101.62999725341797,4832700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.02559928782566656,-0.02593265114178241,0.33046387199208443,0.3493236484785508,108.83499946594239,112.62107727050781,-19.736854665957484,0.2985299944468247,0.07089037012534953
2026-01-12,102.4000015258789,103.94000244140625,101.5999984741211,102.83999633789062,3474200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.01190592460074047,0.011835606663545066,0.3234389266169197,0.3482618052518789,108.26049919128418,112.67934326171876,-18.781247709392098,0.3384536999603776,0.044764666741027644
2026-01-13,103.86000061035156,105.15499877929688,102.29499816894531,102.9800033569336,3280200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.001361406301328083,0.0013604804280006903,0.3102896377525251,0.3355975229836519,107.76999931335449,112.73822006225586,-18.670675988237655,0.34307320675987074,0.0410337970637671
2026-01-14,102.0199966430664,102.44000244140625,100.47000122070312,101.45999908447266,4200000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.014760188608583857,-0.014870204100898773,0.3113489236671785,0.334177785920283,107.31599922180176,112.7111653137207,-19.871112150059894,0.2929209349674336,0.058722734842861155
2026-01-15,101.2300033569336,101.94000244140625,99.2699966430664,99.5199966430664,3402300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.019120860032642573,-0.019306027855391115,0.3042839918004929,0.3119451919637876,106.96299896240234,112.51056213378907,-21.403245399209915,0.2289108979680816,0.0433819372060017
2026-01-16,98.75,100.51000213623047,98.5999984741211,99.87999725341797,3172900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.00361736959902359,0.0036108426531303267,0.2677414398462479,0.3117775582874242,106.47999877929688,112.31775619506836,-21.118931888535098,0.24078905435415765,0.038970279969076094
2026-01-20,105.83999633789062,106.9000015258789,103.13999938964844,104.75,5645300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.04875853905187588,0.04760712088949396,0.31236828986897636,0.3261280190949744,106.3304988861084,112.2223503112793,-17.27280624856856,0.40147393254931024,0.08651771393845219
2026-01-21,107.33000183105469,111.69000244140625,107.23999786376953,109.5,5994100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.04534606205250591,0.044347990454308345,0.3434884124902049,0.3389206285426662,106.36849899291992,112.21059921264649,-13.521453787286466,0.5581993413722637,0.09322558684272268
2026-01-22,110.0,110.91999816894531,107.91000366210938,109.48999786376953,2852600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-9.134370986729756e-05,-9.134788195802849e-05,0.3337192180104553,0.3385517911450329,106.45099906921386,112.16222442626953,-13.529353058521465,0.5578693226586167,0.03281049874419696
2026-01-23,111.3499984741211,111.72000122070312,108.44000244140625,109.48999786376953,2565300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0,0.0,0.3321644129056033,0.33856058447513465,106.36699905395508,112.06647857666016,-13.529353058521465,0.5578693226586167,0.027285349990192043
2026-01-26,111.51000213623047,114.2300033569336,109.0,112.36000061035156,3999800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.026212465088847337,0.02587480629355257,0.3418071989131151,0.3369344273535791,106.5264991760254,111.95229965209961,-11.262744244357913,0.6525645550335784,0.05487263118622424
2026-01-27,112.31999969482422,112.69999694824219,107.20999908447266,108.81999969482422,3451900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.03150588195352155,-0.032012869414779765,0.34880236930107206,0.343551061554824,106.49299926757813,111.75099960327148,-14.05848974907462,0.5357628517241778,0.04433580904101264
2026-01-28,108.81999969482422,110.29000091552734,107.80000305175781,109.66000366210938,2377300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.007719205749318725,0.007689565117656149,0.3478429428929822,0.34377351596312683,106.38699951171876,111.58499969482422,-13.39508954904054,0.5634786338685293,0.02366986803490863
2026-01-29,111.30999755859375,111.78500366210938,109.05000305175781,109.9000015258789,2698400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0021885633390001935,0.00218617192279739,0.3430866191904093,0.3394822291456565,106.28099975585937,111.43739974975585,-13.205549217050164,0.5713973208824061,0.029845034289384714
2026-01-30,110.76000213623047,114.19000244140625,110.51000213623047,112.41000366210938,3273600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.02283896361584148,0.022582058758026987,0.33175427206653924,0.3154221638795613,106.38349990844726,111.34599975585938,-11.223253913561432,0.6542143968712917,0.04090687056959226
2026-02-02,108.63999938964844,109.30999755859375,106.66000366210938,106.94000244140625,3541700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.048661160417228344,-0.04988498170158328,0.3533850129514272,0.33120280986398404,106.24200019836425,111.14159973144531,-15.543233396193164,0.4737326752761861,0.04606277861327036
2026-02-03,106.77999877929688,108.58000183105469,105.71099853515625,108.5,2203400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.01458759606302129,0.014482220630246418,0.3527148009879353,0.33258376186396593,106.32600021362305,110.96619979858399,-14.311212200187958,0.5252045184621682,0.020325547226271477
2026-02-04,110.11000061035156,110.62999725341797,107.38500213623047,109.19000244140625,2259600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.006359469506048487,0.006339333404708126,0.352181893288755,0.3326701316186863,106.51400032043458,110.85999984741211,-13.766276967164803,0.5479710268239009,0.021406345555457264
2026-02-05,108.91000366210938,110.51000213623047,107.66000366210938,109.37000274658203,2036100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0016485053681758455,0.0016471480746670778,0.35123669247083406,0.33091747534879234,106.64950027465821,110.74759994506836,-13.624120211827396,0.5539101050169389,0.017108152911809164
2026-02-06,109.95999908447266,112.27999877929688,109.49500274658203,110.37000274658203,1737500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.009143274891535658,0.009101728210125927,0.3404962703042951,0.3285155356076407,106.95300025939942,110.62399993896484,-12.834361798925901,0.5869049279270344,0.01136569061474732
2026-02-09,104.51000213623047,106.5,100.56999969482422,103.23999786376953,6714100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.06281977247265827,-0.06678202851148972,0.3856749934313422,0.3464908588020515,107.03350028991699,110.36859985351562,-18.4653431391558,0.3516516794705201,0.1070721134799783
2026-02-10,103.94000244140625,104.5,101.58000183105469,102.20999908447266,4620900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.009976741578937354,-0.01002684277485724,0.3861793352519858,0.3463643621246034,107.00200042724609,110.03739990234375,-19.278793340383775,0.31766705215000524,0.06681718353955683
2026-02-11,103.2300033569336,104.9800033569336,102.77999877929688,103.43000030517578,4100800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.011936221814216497,0.011865546956598019,0.3824074140411256,0.34738264889973175,107.02450027465821,109.66739990234375,-18.31528711258339,0.3579207763772051,0.056814991172839266
2026-02-12,103.73999786376953,104.19499969482422,101.43000030517578,103.44000244140625,4375700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,9.67044010533602e-05,9.66997254841983e-05,0.38224626905104553,0.34731557165179533,107.12350044250488,109.30459991455078,-18.30738784134839,0.35825079509085206,0.06210167196809145
2026-02-13,102.7300033569336,105.23500061035156,102.0,104.05000305175781,3753400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.005897144199093596,0.005879824103616979,0.38109743065528007,0.3476744867897192,107.35000076293946,109.03119995117187,-17.825634727448197,0.378377657204452,0.050134042070363434
2026-02-17,103.5199966430664,104.2750015258789,100.80000305175781,102.75,4703900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.012494022235743252,-0.012572728793023333,0.3822563079516943,0.3483026614643853,107.49350090026856,108.62839996337891,-18.852323074371547,0.33548428672911934,0.06841338036024047
2026-02-18,104.16999816894531,104.93000030517578,98.3499984741211,99.5199966430664,8271900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.03143555578524182,-0.031940258116721194,0.3850622687618008,0.35343819806285737,107.23200073242188,108.17699996948242,-21.403245399209915,0.2289108979680816,0.13703061236264052
2026-02-19,101.47000122070312,103.9000015258789,100.2300033569336,103.8499984741211,6862600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.04350886231019935,0.042588940369393744,0.40541251968954944,0.36294121494231446,106.94950065612792,107.79679992675781,-17.98359002525561,0.37177854158412005,0.10992795959891227
2026-02-20,104.375,109.19000244140625,103.58000183105469,108.05999755859375,5913200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.04053923106721813,0.03973907019384096,0.42108107360178254,0.37282393873731773,106.87800064086915,107.5765998840332,-14.658707829985742,0.5106867158279593,0.09166977572473105
2026-02-23,108.0,109.69999694824219,102.16999816894531,103.18000030517578,5544500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.045160071845937955,-0.04621156704865107,0.43696008446980095,0.3824835614037258,106.56250076293945,107.29099990844726,-18.512726715808764,0.34967207064968125,0.0845792002092364
2026-02-24,102.87999725341797,103.27999877929688,100.8499984741211,103.18000030517578,3122700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0,0.0,0.4301696341708866,0.38245186529356856,106.10350074768067,107.02079986572265,-18.512726715808764,0.34967207064968125,0.038004869361867435
2026-02-25,104.62999725341797,106.40499877929688,103.01000213623047,106.05000305175781,3139400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.02781549465103139,0.02743567101307854,0.43614871629788693,0.38368295869527563,105.96500091552734,106.85519989013672,-16.246117901645214,0.4443673030246429,0.03832603185470378
2026-02-26,104.83000183105469,107.30000305175781,104.69999694824219,106.29000091552734,2921600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0022630632424631703,0.0022605063716903667,0.4361559904994795,0.3792577404268857,105.79650077819824,106.72519989013672,-16.056577569654838,0.4522859900385198,0.03413745754693395
2026-02-27,107.30000305175781,109.7699966430664,106.75,107.91999816894531,4303400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.015335377169799713,0.015218978773746743,0.4351737367145381,0.3809117858885145,105.69750061035157,106.67279983520508,-14.769273525761669,0.5060674607589877,0.060711249918267034
2026-03-02,110.79000091552734,111.37000274658203,106.63999938964844,108.48999786376953,2830500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.005281687402661994,0.005267788211062038,0.43039568118940036,0.3759627898868965,105.50150032043457,106.71099975585938,-14.31911147142296,0.5248744997485212,0.032385487301581195
2026-03-03,110.80999755859375,110.80999755859375,106.41000366210938,107.98999786376953,2855700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.004608719788416371,-0.004619372680859492,0.4309927562584011,0.364120659889998,105.55400009155274,106.67999969482422,-14.713990677873706,0.5083770882934735,0.032870115733885145
