date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-06,164.58999633789062,167.0500030517578,161.66000366210938,166.9199981689453,1368500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.015328493710575763,0.015212199257626242,0.22374421967300778,0.2250944283657487,161.3604995727539,157.99440032958984,-4.217594440267802,0.9186751761693003,0.07829953457446809
2026-01-07,167.97999572753906,168.8800048828125,166.3300018310547,166.3300018310547,1550300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.003534605465867924,-0.0035408669426885676,0.20413573919291664,0.2231132770017645,161.90749969482422,158.0618002319336,-4.556147454493213,0.9084446168382211,0.0934092420212766
2026-01-08,165.47000122070312,169.08999633789062,165.47000122070312,165.9600067138672,1129200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0022244640961605056,-0.0022269418916113655,0.20368701992891355,0.2209928332500975,162.40449981689454,158.1584002685547,-4.768458877679935,0.9020288871878821,0.05841090425531915
2026-01-09,166.99000549316406,168.32000732421875,165.36000061035156,165.4600067138672,1174100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.003012774040567767,-0.003017321580380992,0.19018166638396103,0.22055923948868308,162.84500045776366,158.27880035400392,-5.055369992616527,0.8933588678385622,0.062142619680851066
2026-01-12,164.9499969482422,167.02000427246094,164.24000549316406,166.72000122070312,1507000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0076151000586799356,0.007586251547861435,0.1912052507158394,0.218845637996119,163.15800018310546,158.55900024414063,-4.3323571350759655,0.9152072213471709,0.08981050531914894
2026-01-13,166.27999877929688,166.6999969482422,163.16000366210938,164.7100067138672,1158100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.012056108997834714,-0.012129373330548183,0.19471442119515256,0.21955159718182368,163.41450042724608,158.795400390625,-5.485736665021417,0.8803538388145823,0.06081283244680851
2026-01-14,163.77000427246094,165.50999450683594,161.1199951171875,164.89999389648438,1522600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0011534647251105756,0.0011527999957866527,0.18867641178075842,0.21858534575878044,163.71600036621095,159.04480041503905,-5.376717796244698,0.8836482239134099,0.09110704787234042
2026-01-15,165.77000427246094,171.24000549316406,165.47999572753906,170.8300018310547,1287400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.03596123804766704,0.0353297281254279,0.21377892900168746,0.22763947131658738,164.22250061035157,159.44920043945314,-1.9739474200638794,0.9864747909821003,0.07155917553191489
2026-01-16,170.27000427246094,173.0500030517578,170.11000061035156,171.58999633789062,1451100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.004448835091552361,0.00443896827777784,0.20839181945378324,0.22749844074445227,164.8015007019043,159.85220031738282,-1.5378456774599099,0.9996531251413892,0.08516456117021276
2026-01-20,167.83999633789062,170.72000122070312,164.85000610351562,165.36000061035156,1219300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.03630745300134586,-0.03698296989076205,0.23545640202970905,0.23736696042606203,165.0415008544922,160.15800018310546,-5.112755717936792,0.8916247581335011,0.06589926861702128
2026-01-21,167.3000030517578,171.3000030517578,166.9600067138672,170.2899932861328,1511200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.029813695316790012,0.029377907547872246,0.24937339310428305,0.24493772381326098,165.4745002746582,160.56399993896486,-2.283816327461524,0.9771110219155589,0.0901595744680851
2026-01-22,171.25999450683594,172.10000610351562,169.97000122070312,170.1699981689453,1199700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0007046516056047336,-0.0007048999892368454,0.22506241046199774,0.24435082511431191,165.78000030517578,160.91440002441405,-2.352672193179949,0.9750303019398798,0.06427027925531915
2026-01-23,168.8000030517578,170.19000244140625,166.60000610351562,169.22999572753906,1067100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.005523902283133486,-0.00553921544967625,0.22642851166237074,0.24342522378520148,166.04899978637695,161.26239990234376,-2.8920664901939217,0.9587306232290795,0.053249667553191486
2026-01-26,169.8300018310547,171.36000061035156,169.1199951171875,170.30999755859375,1414400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0063818581712518085,0.006361580342152474,0.22664070641764847,0.24249770132767515,166.31749954223633,161.57059997558594,-2.272337431230998,0.9774578967741696,0.08211436170212766
2026-01-27,170.30999755859375,172.17999267578125,169.30999755859375,169.38999938964844,1092900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.005401903482670112,-0.005416546520613675,0.21843912860612302,0.22548035558137952,166.5514991760254,161.85040008544922,-2.8002528320144444,0.9615050929219802,0.0553939494680851
2026-01-28,169.36000061035156,171.97000122070312,168.6199951171875,169.5,868800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0006493925895738606,0.0006491818254470025,0.21735850762472275,0.22548947655161072,166.81799926757813,162.17700012207033,-2.7371320364950993,0.9634125077623502,0.036768617021276595
2026-01-29,170.22000122070312,171.6699981689453,169.0500030517578,171.61000061035156,1348600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.012448381182015078,0.01237153715032675,0.2184470207785481,0.22629951232203152,167.232999420166,162.53600006103517,-1.526366781229384,1.0,0.07664561170212766
2026-01-30,170.32000732421875,171.17999267578125,167.82000732421875,170.3300018310547,1423600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.007458765659019928,-0.007486721348303755,0.2186880876892977,0.225298140755814,167.70999984741212,162.95440002441407,-2.260858535000472,0.9778047716327805,0.08287898936170213
2026-02-02,170.10000610351562,173.02999877929688,169.3000030517578,169.36000061035156,1267900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0056948347929053345,-0.005711112192047444,0.21907768800594052,0.22575447783951966,168.1684997558594,163.34,-2.817466798444051,0.9609849129280604,0.06993849734042554
2026-02-03,169.7899932861328,170.6199951171875,163.02000427246094,163.35000610351562,1848200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.03548650499041506,-0.03613145501875177,0.24441803710367632,0.23746209384690137,168.11600036621093,163.57120025634765,-6.266135247882243,0.8567713756009124,0.11816821808510639
2026-02-04,163.35000610351562,166.27999877929688,161.38999938964844,165.88999938964844,1856700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.015549392049138966,0.015429739013200182,0.24764085486297277,0.23914831107681145,168.0645004272461,163.85740020751953,-4.808630636570593,0.9008149574767408,0.1188746675531915
2026-02-05,165.10000610351562,168.25,164.47999572753906,166.17999267578125,1247600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0017481058966770657,0.0017465797378966536,0.24405900521116974,0.23682947967142715,168.05699996948243,164.0452001953125,-4.64222604247361,0.9058434522806295,0.06825132978723404
2026-02-06,167.52000427246094,170.4499969482422,166.63999938964844,169.6699981689453,1262300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.021001357846808233,0.02078386910016349,0.25105648598748553,0.23969880733896062,168.24249954223632,164.27760009765626,-2.639583308116542,0.9663602825905598,0.06947307180851064
2026-02-09,168.9600067138672,171.5399932861328,167.69000244140625,170.97999572753906,1005500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.007720855618147393,0.007691202347023863,0.25127398120129085,0.23698650874330568,168.51849899291992,164.4529998779297,-1.8878775879158476,0.9890756909516992,0.04812998670212766
2026-02-10,171.6999969482422,174.27000427246094,169.89999389648438,170.3300018310547,1917100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0038015786216309966,-0.003808822987485032,0.25159664942855076,0.23723790502543324,168.6989990234375,164.61539978027344,-2.260858535000472,0.9778047716327805,0.12389461436170213
2026-02-11,171.02000427246094,172.25,144.3000030517578,149.49000549316406,7273600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.06260100720229393,-0.1305082049150756,0.4378918008607096,0.3464437972759988,167.93799896240233,164.36859985351563,-14.219311704157885,0.6164384286542446,0.5690824468085106
2026-02-12,151.94000244140625,153.0,125.77999877929688,136.27999877929688,12458400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.06260100720229393,-0.09251795387200347,0.5034108495885747,0.390653534062253,166.50699920654296,163.90739990234374,-21.799507213348903,0.38737640102649556,1.0
2026-02-13,139.63999938964844,144.9499969482422,132.22999572753906,142.30999755859375,7109200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.04424712968380895,0.043296175704569874,0.5225307585668468,0.39796053343507415,165.08099899291992,163.56699981689454,-18.339359867680187,0.49193681321225435,0.5554188829787234
2026-02-17,141.0,143.1699981689453,138.3800048828125,141.24000549316406,3578300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.007518741365933446,-0.0075471495874234835,0.5226599631794129,0.39808025271837516,163.5634994506836,163.14619995117187,-18.953345100611664,0.473383109390466,0.2619597739361702
2026-02-18,143.08999633789062,153.1300048828125,141.67999267578125,152.00999450683594,4949700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.06321788290301937,0.07348566206647213,0.5658026914123294,0.4275862247834719,162.8959991455078,162.95699981689452,-12.77328598907676,0.6601351356714621,0.37593916223404256
2026-02-19,150.39999389648438,151.66000366210938,147.6999969482422,149.19000244140625,2585100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.018551359564077052,-0.018725594259901418,0.5653216899203405,0.42933486832952233,161.84099960327148,162.72359985351562,-14.391460124286315,0.6112363641270541,0.1794132313829787
2026-02-20,149.0,150.22000122070312,146.25,147.00999450683594,2114300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.014612292371444235,-0.01472010344921311,0.5663065146877185,0.4243447931099148,160.68299942016603,162.55599975585938,-15.642397138442687,0.573434942178263,0.1402842420212766
2026-02-23,146.6199951171875,150.05999755859375,143.3300018310547,144.17999267578125,3655900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.019250404304471225,-0.019438106132653094,0.5681282552074091,0.42562557198559875,159.4304992675781,162.3191995239258,-17.266315099683684,0.5243626009105531,0.2684092420212766
2026-02-24,144.85000610351562,148.4600067138672,143.6999969482422,146.1699981689453,2393600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.013802230505303159,0.013707847197016891,0.5704770398094643,0.42293751098331567,158.2234992980957,162.109599609375,-16.124405710136394,0.5588693731725238,0.1634973404255319
2026-02-25,146.94000244140625,148.0,144.22999572753906,147.24000549316406,2494300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.007320293751266416,0.007293630444055519,0.57042787039664,0.42330490670722304,157.1159996032715,161.84519958496094,-15.510411721372552,0.577423341582305,0.17186668882978723
2026-02-26,148.61000061035156,150.89999389648438,148.0800018310547,150.0,1772500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.018744868268590675,0.01857134827788328,0.5733843260013244,0.4252740541245442,156.1409996032715,161.65359954833986,-13.926665519022214,0.6252817531388735,0.11187666223404255
2026-02-27,147.9600067138672,148.25999450683594,144.00999450683594,147.66000366210938,3371200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.015599975585937509,-0.015722935664279132,0.5745218061838745,0.42530533147152494,154.94349975585936,161.4293997192383,-15.269407435525698,0.5847061260851746,0.24474734042553192
2026-03-02,143.92999267578125,146.17999267578125,141.66000366210938,144.97000122070312,2320300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.018217542832802525,-0.01838552554878621,0.563941242866515,0.426777042798164,153.6754997253418,161.1147998046875,-16.812990634817744,0.5380613796517546,0.15740525265957447
2026-03-03,140.22000122070312,144.92999267578125,139.8800048828125,142.6300048828125,2295400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.016141245210643307,-0.016272934113740423,0.5641566569341259,0.4258461118164484,152.33899993896483,160.76720001220704,-18.15573255132123,0.49748575259805566,0.15533577127659576
