date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-02,245.27999877929688,251.44000244140625,242.33999633789062,250.47000122070312,1407600,1.79,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.021367654853088558,0.0211425672667828,0.3509346525001445,0.3358673167680837,243.65689697265626,248.95755584716798,-21.398982859253405,0.2703001998168683,0.2606798763861116
2026-01-05,247.8000030517578,255.97000122070312,247.4499969482422,253.83999633789062,1606300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.013454685594136206,0.013364975100429876,0.3528452879364806,0.33677280716866165,243.36268615722656,249.00804443359374,-20.341430886245337,0.31290156506817673,0.3122808839951178
2026-01-06,254.22000122070312,260.1600036621094,252.4499969482422,258.3599853515625,1531000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.017806449254967882,0.017649771618395232,0.3551927264838514,0.3358871426049096,243.34063873291015,249.11359069824218,-18.922994617597915,0.3700404321013254,0.29272599787051706
2026-01-07,257.9599914550781,262.7699890136719,255.22999572753906,261.8699951171875,2065700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.013585732948733442,0.01349427430293321,0.3501132839725224,0.33397661824850466,244.71716384887696,249.28973388671875,-17.82150407418958,0.4144117747476152,0.4315838678681798
2026-01-08,262.82000732421875,265.1600036621094,259.05999755859375,261.2200012207031,1543500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.002482124369359351,-0.0024852099469675998,0.35005713945735173,0.33274220357262857,246.3237731933594,249.43600067138672,-18.025481321564328,0.4061949594608436,0.29597216090580936
2026-01-09,260.2699890136719,265.70001220703125,260.05999755859375,263.7200012207031,1505500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.009570476947849738,0.009524970051424147,0.35014165153712007,0.33318018191279614,247.76003723144532,249.65867462158204,-17.24094608024129,0.4377983919361867,0.2861038252785208
2026-01-12,263.5,267.67999267578125,261.7900085449219,267.0400085449219,1475400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.012589137376198822,0.01251055303829967,0.3517001952585623,0.33195672549909583,249.01384582519532,250.06866607666015,-16.199080981321202,0.4797678428516234,0.27828706468953696
2026-01-13,266.760009765625,268.5799865722656,264.45001220703125,266.17999267578125,1045200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0032205506351905555,-0.0032257477698107804,0.35139349438176115,0.3301007807035472,250.260888671875,250.53452392578126,-16.46896608429636,0.46889606147237967,0.1665671176669177
2026-01-14,266.2799987792969,270.8800048828125,265.9100036621094,267.25,1417400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.004019863827714687,0.004011805762781927,0.3514438397641562,0.3301439395523181,251.46166076660157,251.0628820800781,-16.133182702567005,0.4824224231600076,0.2632248682057808
2026-01-15,268.0,269.67999267578125,264.45001220703125,265.9800109863281,1229900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.004752063662008865,-0.004763390615047201,0.348270137195929,0.3303185584127848,252.73593292236328,251.6299722290039,-16.531723157494476,0.46636801834480496,0.2145324226763965
2026-01-16,264.0,267.8500061035156,264.0,267.5299987792969,1459800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.005827459692256509,0.005810545727511061,0.34657334510304894,0.330457047795217,253.8827003479004,252.20006622314452,-16.045315138612672,0.48596199216588254,0.2742358532214922
2026-01-20,263.989990234375,265.8500061035156,256.5899963378906,258.17999267578125,1987000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.03494937444839241,-0.03557471730770813,0.3619710477768984,0.3383546092526445,254.6925148010254,252.64689514160156,-18.979478856530086,0.3677650775512818,0.41114602539797956
2026-01-21,261.19000244140625,264.3699951171875,258.55999755859375,263.1099853515625,1233500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.01909517706886099,0.018915152301680335,0.3659351358245782,0.34022085414334424,255.93695602416992,252.77080017089844,-17.43237765908414,0.4300869538044773,0.21546731763056068
2026-01-22,263.79998779296875,267.2200012207031,262.739990234375,264.0400085449219,1357200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.00353473165268392,0.0035284991712040406,0.22849131806623588,0.3402581798048413,256.98864517211916,252.89444396972655,-17.14052327090885,0.4418437238812117,0.24759134702781313
2026-01-23,264.07000732421875,264.2099914550781,259.6000061035156,261.3500061035156,1294800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.010187859242356434,-0.010240110670063933,0.2187116105697134,0.3409787166864957,257.9063301086426,252.9902978515625,-17.98468395672014,0.4078383996750155,0.23138650115563403
2026-01-26,263.0,264.8699951171875,261.95001220703125,262.6199951171875,1229800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.004859341817535112,0.004847573325437263,0.2092127257432647,0.34085719446305685,258.8344024658203,253.03610168457033,-17.58614350179267,0.42389280449021816,0.21450645337211416
2026-01-27,261.5,263.5,258.5199890136719,259.1199951171875,899800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.013327241128148759,-0.01341684581892137,0.19992789942999756,0.33824198479093087,259.50904693603513,253.02540771484374,-18.684492839644925,0.37964799902473784,0.12880774924039784
2026-01-28,259.3299865722656,260.5299987792969,253.94000244140625,255.88999938964844,2067400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.012465250804278072,-0.012543593767021615,0.20397640067105466,0.33780442381213543,260.00084762573243,252.9207278442383,-19.698111030675825,0.3388164182763668,0.4320253460409796
2026-01-29,256.3599853515625,258.3500061035156,254.1999969482422,256.0199890136719,2621900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0005079902471119002,0.0005078612637459991,0.2031572270998476,0.3372204971552047,260.4509986877441,252.89191314697266,-19.65731845425474,0.34045966559849483,0.5760251382865453
2026-01-30,267.3500061035156,273.8999938964844,262.6700134277344,272.5,2571400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.053156490285269135,0.06238309058732779,0.26864053652879993,0.3597270571959257,261.8144981384277,253.31679290771484,-14.485658695788622,0.5487896313582281,0.5629106396239645
2026-02-02,270.010009765625,275.1700134277344,267.92999267578125,270.989990234375,1490000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0055413202408256534,-0.005556730310283913,0.2673070406976328,0.3600347662500535,262.84049758911135,253.72993743896484,-14.959521046138525,0.5297010346922127,0.28207858311475836
2026-02-03,271.7900085449219,278.0400085449219,271.510009765625,277.9599914550781,1683200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.025720511723237083,0.02539530391155909,0.2712528646177652,0.36166248901642695,264.0464973449707,254.26084014892578,-12.77223641025604,0.6178114198648328,0.3322512789882359
2026-02-04,279.989990234375,286.7099914550781,279.6300048828125,286.5899963378906,1634500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.031047651273968357,0.030575422467235165,0.27452159844638463,0.31946343293480073,265.45799789428713,255.0072299194336,-10.064019224913512,0.7269065304951713,0.3196042278027372
2026-02-05,287.2300109863281,287.80999755859375,282.1700134277344,283.5,1240400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.010781940672651813,-0.010840487004002317,0.27564907774315106,0.32051700562486235,266.53949813842775,255.56713012695312,-11.033703633967244,0.6878447342497377,0.217259199626042
2026-02-06,282.6400146484375,286.739990234375,281.3999938964844,283.1199951171875,995400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0013404052303791492,-0.001341304377040368,0.2758932698619529,0.32026977031612436,267.63449783325194,256.1351156616211,-11.152954522943741,0.6830409507880315,0.15363440413431323
2026-02-09,282.07000732421875,286.8399963378906,280.6600036621094,286.3699951171875,1032600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.011479231619281327,0.011413845155141615,0.27646490081305614,0.3197846139701228,268.76699752807616,256.72144195556643,-10.13305870922379,0.7241254130059775,0.16329498532734307
2026-02-10,286.25,293.1300048828125,286.25,290.7699890136719,915400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.015364716875047701,0.015247874921765912,0.277938396755869,0.3208484549425506,269.9534965515137,257.3951724243164,-8.752278599864479,0.7797473770057638,0.1328589607084426
2026-02-11,290.1099853515625,294.67999267578125,289.07000732421875,293.1400146484375,856000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.008150860557532225,0.008117821702269825,0.27774822588719267,0.32100737594885553,271.3014976501465,258.0748062133789,-8.008531146539424,0.8097077550510229,0.11743319396473369
2026-02-12,294.0899963378906,296.4599914550781,289.760009765625,291.5,1182400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.005594646129783332,-0.005610354779396711,0.27972875190246027,0.31965605007916614,272.5139976501465,258.7254122924805,-8.523190861733516,0.7889757181708356,0.2021970031422858
2026-02-13,283.8999938964844,286.8399963378906,274.0899963378906,279.739990234375,3299300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.04034308667452835,-0.0411794403490381,0.30803999910719304,0.32702875019369226,273.20199661254884,259.22202545166016,-12.213647701507883,0.6403130483559136,0.7519412054951048
2026-02-17,281.75,281.75,275.7300109863281,277.69000244140625,1601600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.007328189978312416,-0.0073551730681162926,0.30566783813112575,0.32738525163833415,273.7099967956543,259.6065573120117,-12.856962768654293,0.6143983880397674,0.31106032669384787
2026-02-18,279.45001220703125,282.82000732421875,278.6199951171875,282.3900146484375,1896200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.01692539222049594,0.016783753726919013,0.3068013765928192,0.32879227316031523,274.9204978942871,260.0598733520508,-11.382032684228495,0.6738129954070475,0.3875658971096164
2026-02-19,281.3599853515625,282.5,278.8299865722656,280.7200012207031,1140500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.005913854389693829,-0.005931410476879753,0.3050471516862279,0.32847288540253833,275.80099868774414,260.49825469970705,-11.906106439244617,0.6527017327685197,0.19131586464798608
2026-02-20,279.92999267578125,283.7900085449219,278.79998779296875,281.17999267578125,1851000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0016386130417422873,0.0016372719801794435,0.30338729471442016,0.3250135240066155,276.6579978942871,261.4350646972656,-11.761754636358116,0.6585166563244382,0.37582777157399955
2026-02-23,281.510009765625,284.5,280.95001220703125,283.25,1370400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.007361858518168507,0.007334892304504491,0.3033102250013812,0.3250480715690996,277.7529975891113,262.5183084106445,-11.11215715809955,0.6846843910022034,0.2510192951930818
2026-02-24,284.54998779296875,284.8299865722656,278.79998779296875,279.4700012207031,1226400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.013345097190809785,-0.013434943231741603,0.30617397557468423,0.32619535210171813,278.5954978942871,263.4078140258789,-12.298374059906138,0.6369000165308482,0.21362349702651465
2026-02-25,281.1300048828125,282.9200134277344,276.4800109863281,280.29998779296875,1920200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0029698592644660238,0.002965457944488012,0.30457915478613945,0.32619210348367084,279.65449752807615,264.17453704833986,-12.037912573599218,0.6473921863676634,0.39379853013737764
2026-02-26,281.2799987792969,282.5400085449219,274.2099914550781,276.2300109863281,1524400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.014520074862246268,-0.014626522827427943,0.3079374419776145,0.32757649092543745,280.67149810791017,264.87435455322264,-13.315128668070011,0.5959420914937116,0.2910120237878827
2026-02-27,276.2300109863281,278.04998779296875,273.1300048828125,275.6700134277344,2034000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.002027287174895198,-0.00202934490308093,0.30799187625764823,0.3276212818607525,281.6539993286133,265.52306365966797,-13.490863795978674,0.5888629534819618,0.4233515984106786
2026-03-02,273.8999938964844,277.2699890136719,271.1700134277344,276.42999267578125,1816600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.002756844092678623,0.0027530509677730496,0.307496311117372,0.3257242462829778,281.85049896240236,266.24177215576174,-13.252371594871892,0.5984701346212864,0.36689433090087514
2026-03-03,271.0,274.55999755859375,268.1199951171875,273.0400085449219,1217200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.012263445431680786,-0.012339261964180285,0.3097280974195215,0.325897651396276,281.9529998779297,266.81067932128906,-14.316196402145906,0.5556160807924468,0.21123432103253953
