date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-14,168.4600067138672,170.25999450683594,166.42999267578125,169.9199981689453,1968700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.004195918839946078,0.004187140519337372,0.3514267392529056,0.31658173254089605,169.71650009155275,161.49459045410157,-12.977569308130022,0.7394565723447114,0.0279960250338295
2026-01-15,171.3800048828125,173.30999755859375,169.33999633789062,169.57000732421875,1663900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.002059738985981996,-0.0020618631656655322,0.35168156479270785,0.31046511157388285,169.57050018310548,161.79605407714843,-13.156812801280982,0.7349875160828645,0.02155150541271989
2026-01-16,168.88999938964844,171.17999267578125,168.28500366210938,169.69000244140625,1504200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0007076435218762445,0.0007073932602562676,0.35017671647516824,0.3073385328113778,169.62950057983397,162.14939636230469,-13.095358782440716,0.7365197416765848,0.01817489851150203
2026-01-20,167.22000122070312,170.2239990234375,163.0500030517578,163.16000366210938,1835700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.03848192990362931,-0.039241920477929494,0.3689323291665528,0.31850194090329637,169.454500579834,162.36736938476562,-16.439617094074883,0.6531377550498514,0.02518394790257104
2026-01-21,165.10000610351562,166.43800354003906,162.24000549316406,162.33999633789062,2469700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.005025786380324693,-0.005038458119493898,0.36676967314858444,0.31769739666726143,169.28750076293946,162.60848571777345,-16.859573728418194,0.6426670272514622,0.03858888700947226
2026-01-22,163.94000244140625,165.16000366210938,160.44000244140625,161.52000427246094,1893200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.005051078501461692,-0.005063878318588029,0.36645532930789954,0.3178723736288841,168.84900131225587,162.78114013671876,-17.27952254816094,0.6321964942935605,0.02639969553450609
2026-01-23,160.64999389648438,162.2519989013672,155.74000549316406,155.88999938964844,1836400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.03485639384528183,-0.0354783740468537,0.30888968090467533,0.3258897396521116,168.20650100708008,162.85192474365235,-20.162860089291996,0.5603065893007049,0.025198748308525035
2026-01-26,154.58999633789062,155.09500122070312,149.55999755859375,149.69000244140625,3796900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.03977161442374022,-0.04058412117242609,0.3223069117025695,0.336355511677423,167.2380012512207,162.78817810058592,-23.338112034514875,0.48113841789718986,0.06665045669824086
2026-01-27,149.0500030517578,150.0,145.4600067138672,149.3800048828125,3832100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0020709302794961193,-0.0020730776207823127,0.32235534164552637,0.3363342944492574,166.27050170898437,162.72180786132813,-23.49687345958593,0.47718003855308727,0.06739470568335588
2026-01-28,150.0,150.41000366210938,147.7050018310547,149.8000030517578,1528200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0028116090187224607,0.0028076638392235233,0.32100366798630725,0.3333229376471019,165.30800170898436,162.76756408691406,-23.281776579044443,0.48254302297159607,0.01868234100135318
2026-01-29,150.8000030517578,152.56300354003906,148.8300018310547,151.69000244140625,3197100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.01261681809843096,0.012537889242954839,0.3247525469650372,0.3337230538089131,164.73100204467772,162.89225341796876,-22.31383670930746,0.5066765502751294,0.05396862313937754
2026-01-30,150.13999938964844,152.19000244140625,147.9600067138672,149.6699981689453,2996900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.013316660557383897,-0.013406122391179158,0.3246329324092405,0.32141287417675346,164.13300170898438,163.06278259277343,-23.348356975855104,0.480882982018074,0.04973570703653586
2026-02-02,149.02000427246094,150.6300048828125,144.38999938964844,146.47000122070312,3816300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.021380350019314376,-0.02161222064274278,0.32382779209585116,0.32271719369846763,163.1400016784668,163.15679321289062,-24.98719593326686,0.4400220091814683,0.06706063937753722
2026-02-03,144.83999633789062,145.0,128.25,131.60000610351562,8758100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.08839047581353171,-0.10705357239385312,0.42893745291766466,0.38344970887797364,161.11750183105468,162.90412384033203,-32.60268047551181,0.25014605730044415,0.17154727672530445
2026-02-04,130.2100067138672,138.75999450683594,125.93000030517578,137.22000122070312,7951300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.04270512808917992,0.041818420888187186,0.4529512373825032,0.39357125680829014,159.17850189208986,162.78094360351562,-29.72446931235116,0.3219081469334981,0.15448875169147497
2026-02-05,131.97999572753906,134.11000061035156,119.4000015258789,121.87000274658203,10939100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.08839047581353171,-0.11863056078630806,0.5360053105089487,0.4522652050402033,156.73200187683105,162.28876602172852,-37.58578165185802,0.12590300041686123,0.21766111299052773
2026-02-06,129.5800018310547,131.4199981689453,126.0,130.4600067138672,6751500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.07048497393691955,0.0681117924585878,0.5852024288186103,0.47691264421811624,154.4675022125244,161.91513412475587,-33.18651709829602,0.23558932963863813,0.12912085588633287
2026-02-09,132.86000061035156,137.6699981689453,131.02000427246094,137.25,3820900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.05204655018165871,0.05073736255865921,0.6099943618462655,0.4895709370492444,152.53450202941895,161.62245834350585,-29.70910580764109,0.32229120333192823,0.06715789918809202
2026-02-10,137.0,138.30799865722656,135.0,136.99000549316406,3680000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0018943133467099749,-0.0018961098273277137,0.6099978662758244,0.4895722527094302,150.6695026397705,161.2911991882324,-29.84225878666185,0.31897131626537156,0.06417878890392423
2026-02-11,139.72000122070312,140.99000549316406,134.3000030517578,137.3800048828125,3603700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.002846918563470746,0.002842873765805092,0.6101135254739412,0.4848816039071602,149.07800254821777,160.92203659057617,-29.642525410830427,0.3239512442854503,0.0625655446549391
2026-02-12,138.35000610351562,139.14500427246094,132.0,133.94000244140625,3680400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.02504005182079172,-0.02535888761860211,0.6069318687194742,0.486704504649807,147.27900276184081,160.4312174987793,-31.404280220523273,0.28002562542091636,0.06418724627875508
2026-02-13,134.67999267578125,135.9499969482422,132.66000366210938,133.8800048828125,2340300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.00044794353815247323,-0.0004480438948296952,0.6070072109222966,0.4830038155052697,145.4945026397705,159.9310511779785,-31.435007229943405,0.2792595126240562,0.03585292625169147
2026-02-17,133.83999633789062,135.0800018310547,128.10499572753906,130.41000366210938,3593500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.025918741366498188,-0.02626055106436824,0.6006530889683525,0.48570038187304143,143.53050270080567,159.31915969848632,-33.212125544346314,0.23495083736109212,0.062349881596752366
2026-02-18,130.97999572753906,134.53500366210938,130.97999572753906,133.97000122070312,1930700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.027298500564555184,0.026932541650341726,0.5967083405368152,0.4877177003576526,142.07100257873535,158.7581996154785,-31.38891671581321,0.2804086818193464,0.027192574424898513
2026-02-19,129.5,130.14999389648438,124.1500015258789,129.85000610351562,5059700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.030753116963850635,-0.03123591828754682,0.5931000465941906,0.4914814917375773,140.4465030670166,158.06734817504883,-33.4989213850683,0.22780019146974706,0.09335038903924221
2026-02-20,126.38999938964844,130.14999389648438,122.44000244140625,123.16000366210938,5807700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.05152100213282251,-0.05289563232224527,0.6029273232205331,0.49978372274253857,138.52850303649902,157.26654190063476,-36.925123598223195,0.14237510749106144,0.1091656799729364
2026-02-23,120.5199966430664,121.02999877929688,112.69000244140625,114.56999969482422,7509900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.06974670113563741,-0.07229836554899467,0.6150608237285944,0.5165326139401452,136.4625030517578,156.05667602539063,-41.32438815178519,0.032688778269284555,0.14515603856562923
2026-02-24,113.80999755859375,118.89600372314453,113.25,117.16000366210938,3853100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.022606301598883327,0.02235456597499508,0.622619777724327,0.5173803498634971,134.83600311279298,154.85727874755858,-39.997949573845446,0.06576071035724296,0.06783871786197564
2026-02-25,118.73999786376953,120.63999938964844,115.47000122070312,119.18000030517578,4177600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.01724135011886907,0.01709440466259472,0.6285962886532696,0.5183005842119123,133.32600288391114,153.72629959106445,-38.96343321459808,0.0915541811940546,0.07469976319350474
2026-02-26,120.91000366210938,121.75900268554688,115.19000244140625,118.08000183105469,3808100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.00922972370619568,-0.009272581520400246,0.62646991184762,0.5169663701384338,131.74000282287597,152.6347215270996,-39.526783862002105,0.07750822787023663,0.06688726319350474
2026-02-27,114.02999877929688,114.25,108.66999816894531,112.01000213623047,6042500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.051405823176637444,-0.05277420426363032,0.6353015396167558,0.5240197960590457,129.7560028076172,151.44360168457033,-42.6354593177146,0.0,0.11413015899864681
2026-03-02,109.27999877929688,114.51000213623047,108.94000244140625,113.36000061035156,3317300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.012052481460353759,0.011980428671181735,0.6387206763107286,0.5249813443736739,127.9405029296875,150.26100158691406,-41.944074254659654,0.01723821987106041,0.05651006427604872
2026-03-03,107.4000015258789,114.66999816894531,106.0199966430664,112.6500015258789,3564900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.006263224070658824,-0.006282920343052052,0.637784161530365,0.5235848885794773,126.24950294494629,149.1438017272949,-42.30769152623225,0.008172194567321139,0.06174517929634642
