date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-12,125.76294971604399,125.97189041210517,122.82781306350631,124.0118179321289,5524300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.010165148495533516,-0.010217166431103467,0.1644450059722749,0.17980013237097459,125.13114585876465,125.3818751525879,-10.879038496493783,0.5964476483005117,0.10973801145847431
2026-01-13,123.9222705776926,124.04166091904756,121.58410851359314,123.67353057861328,5169800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0027278638371446284,-0.002731591237805771,0.1641223776454663,0.17765531135856094,125.07343826293945,125.37451248168945,-11.12214834451076,0.5852143348631988,0.09974286100960887
2026-01-14,123.05665582121583,124.45954550490714,122.37013097695308,124.37000274658203,7187800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.005631537845731893,0.005615740019431489,0.16433036735463152,0.17741117241339543,124.90081253051758,125.40197341918946,-10.621629359265523,0.6083416852706282,0.15664050164659177
2026-01-15,124.4000015258789,124.41999816894531,123.0,123.52999877929688,7079500,0.63,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.006754072113327569,-0.006776984082721948,0.16111279050594435,0.1770943910852722,124.76628112792969,125.40825653076172,-11.225297319944758,0.5804481570170967,0.15358697613569722
2026-01-16,123.2300033569336,123.48999786376953,121.54000091552734,121.76000213623047,10418200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.014328476164148118,-0.014432120008911555,0.16460896041671225,0.17679322486963264,124.55071220397949,125.34013717651368,-12.497303531275268,0.5216728972625575,0.2477218387693418
2026-01-20,121.37000274658203,121.5,120.25,121.13999938964844,12634000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.005092006699280005,-0.0051050151435724665,0.16501044239621399,0.17684175210510897,124.38324203491212,125.2846907043457,-12.942867847899079,0.5010848229169728,0.3101964632110795
2026-01-21,121.70999908447266,122.48999786376953,120.33000183105469,120.7300033569336,12557300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.003384481053166355,-0.0033902213648095603,0.16509913279377036,0.17521368439318555,124.17885551452636,125.2128857421875,-13.23751106221086,0.4874703206434555,0.3080339017458384
2026-01-22,107.52999877929688,114.0,105.77999877929688,108.61000061035156,37099400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0448492964778352,-0.10579318523798606,0.3269521327347539,0.26898408713133837,123.38090591430664,124.87062286376953,-21.947538188752024,0.08500836544902346,1.0
2026-01-23,108.2699966430664,110.05000305175781,106.08000183105469,107.41999816894531,21813100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.010956656244534013,-0.011017122480046276,0.32753041949921907,0.2693522816704913,122.55628967285156,124.51391250610351,-22.802732181857486,0.04549263931690104,0.5690017819280913
2026-01-26,107.75,110.38999938964844,107.58999633789062,108.7699966430664,19094200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.012567478096563445,0.012489162811518472,0.32827676756381113,0.27109849518093104,121.78574180603027,124.16211395263672,-21.83255720943845,0.09032126161713099,0.49234222041773806
2026-01-27,108.01000213623047,109.3499984741211,106.95999908447266,108.2699966430664,16594500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.004596855892537777,-0.004607453925478416,0.3270344950188598,0.2693593864445697,120.98870124816895,123.76409866333007,-22.191881679434854,0.07371804940631153,0.42186301709748725
2026-01-28,107.80000305175781,108.62999725341797,105.2699966430664,106.05000305175781,15120500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.020504236262491538,-0.0207173665303158,0.3238117897923605,0.2718436856969635,120.09409294128417,123.31292831420899,-23.787277720619613,0.0,0.3803034916768169
2026-01-29,106.44000244140625,107.16000366210938,105.33999633789062,106.08999633789062,15687900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.00037711725584110845,0.00037704616500127525,0.3123377386297346,0.27161721872386707,119.14128913879395,122.83609176635743,-23.75853658793344,0.0013280340333422173,0.39630137140794874
2026-01-30,106.05999755859375,109.4800033569336,105.68000030517578,109.30000305175781,17531400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.030257393012282696,0.02980866715113757,0.3287446543580847,0.27960216892553696,118.37336235046386,122.43459884643555,-21.45166866564297,0.10792087937032642,0.44827897324852256
2026-02-02,109.2300033569336,111.0,108.87000274658203,109.41000366210938,11447200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0010064099476692068,0.0010059038567060137,0.3290016521693369,0.2772427981693427,117.66565818786621,122.03590286254882,-21.372616843615255,0.11157360632429973,0.2767345603825506
2026-02-03,107.0,109.12000274658203,106.25,109.0199966430664,14645400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.003564637656419678,-0.0035710061159016674,0.3281199395000963,0.2767693331420417,116.82602348327637,121.70601867675781,-21.652894974440244,0.09862286772254071,0.3669080164208057
2026-02-04,109.19999694824219,109.7300033569336,107.63999938964844,108.19999694824219,13163500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.007521553110196089,-0.007549982636633319,0.3276021634618921,0.27677732573827984,115.87922401428223,121.40311477661133,-22.2421868859201,0.07139360983059333,0.32512574998872196
2026-02-05,109.16000366210938,110.13999938964844,107.91000366210938,109.08000183105469,13555100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.008133132233205664,0.008100236556139215,0.3295932959617593,0.27619839147715886,115.0132381439209,121.03542831420899,-21.609772309698393,0.1006154254623798,0.33616693733928815
2026-02-06,110.0999984741211,111.05999755859375,108.94999694824219,110.83000183105469,9919600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.016043270724458214,0.01591593754511843,0.3347386056989119,0.27869519248800834,114.27753562927246,120.72104904174805,-20.352136664710972,0.15872666820024786,0.2336637794920377
2026-02-09,110.2300033569336,111.2699966430664,109.5,111.06999969482422,11719900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0021654593503965813,0.002163118122577372,0.3347382458052209,0.27793704291911536,113.56676750183105,120.39435638427734,-20.179662454312457,0.1666961391248656,0.284423354536022
2026-02-10,111.18000030517578,112.75,111.0,112.27999877929688,10513000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.010894022578529228,0.010835110190296463,0.3371841099908287,0.27716318643057136,112.98017654418945,120.08211334228515,-19.310097894863908,0.20687588227365913,0.25039473090630215
2026-02-11,111.73999786376953,113.7300033569336,111.37999725341797,113.58999633789062,9306500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.011667238803312996,0.011599701381886865,0.3399008401335394,0.27837125191803586,112.47599983215332,119.78890655517579,-18.368669537987337,0.25037621719563397,0.21637738530247666
2026-02-12,113.25,113.76000213623047,111.43000030517578,111.47000122070312,11541000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.018663572370239856,-0.018839934651124837,0.34086564928851665,0.27927386151966654,111.83099975585938,119.47101013183594,-19.892201781744074,0.17997875956250373,0.2793792574547751
2026-02-13,111.7699966430664,113.11000061035156,111.4000015258789,112.68000030517578,7696700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.010854930216399161,0.010796438364023575,0.3434318345383141,0.28055638345772055,111.28849983215332,119.21094314575195,-19.022637222295526,0.22015850271129725,0.17098897009067532
2026-02-17,113.19000244140625,113.58999633789062,111.93000030517578,112.26000213623047,6568900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.003727353281929524,-0.0037343171731479417,0.3430208387463927,0.2805462161919413,110.81349983215333,118.96297241210938,-19.324468461206997,0.206211865256988,0.13919057608156268
2026-02-18,111.91999816894531,113.37999725341797,111.62999725341797,113.29000091552734,7824400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.009175118115951397,0.009133282423305277,0.33916072553436744,0.2755743249206583,110.42099990844727,118.73341262817382,-18.584260930271405,0.24041444187609,0.17458947985744575
2026-02-19,113.01000213623047,113.4000015258789,111.9800033569336,112.19000244140625,6988400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.009709581297834835,-0.009757026648442958,0.33708228057029077,0.27416181273590623,109.9939998626709,118.48822067260743,-19.374773667692242,0.2038874256812698,0.1510184057382596
2026-02-20,112.19000244140625,112.63999938964844,111.18000030517578,112.20999908447266,7099000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.00017823908219316564,0.0001782231994952054,0.33724000317071867,0.2644203974652262,110.17399978637695,118.30292739868165,-19.360403101349156,0.20455144269794093,0.15413677989804664
2026-02-23,112.29000091552734,115.30999755859375,112.05000305175781,115.29000091552734,9144500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.027448550540812633,0.027078593668222427,0.3489411100326786,0.2709543596097301,110.56749992370605,118.19594940185547,-17.14696305028578,0.3068272907193678,0.21180978481526594
2026-02-24,115.05999755859375,115.37000274658203,113.81999969482422,114.58000183105469,9017200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.006158375217577339,-0.0061774162249340495,0.34908900895599154,0.2705850376543192,110.85800018310547,118.04890243530274,-17.65720313973792,0.28325075978139375,0.20822055307438986
2026-02-25,114.91000366210938,116.0199966430664,114.3499984741211,114.76000213623047,6529600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0015709574297371187,0.0015697247669191066,0.34857313164484754,0.27043062106763555,111.18250045776367,117.89092910766601,-17.527846111224964,0.28922792631108524,0.13808251003744304
2026-02-26,115.31999969482422,116.56999969482422,114.51000213623047,116.26000213623047,7855600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.013070756117792293,0.012986070919870535,0.3514149997435388,0.2719681729303268,111.6930004119873,117.71957550048828,-16.449872701235744,0.3390375629435436,0.17546916587720485
2026-02-27,115.70999908447266,116.81999969482422,115.48999786376953,116.3499984741211,13233300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0007740954432906566,0.000773795985942076,0.3508025995159392,0.27176978070584135,112.20600051879883,117.49012512207031,-16.38519692840741,0.3420260195359329,0.3270937655072856
2026-03-02,115.55999755859375,115.8499984741211,113.62999725341797,114.12000274658203,7700200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0191662720823762,-0.019352326220952332,0.3541018316125147,0.27315146675863267,112.44700050354004,117.24811264038085,-17.98778099419186,0.2679758349488294,0.17108765281725086
2026-03-03,113.0,114.43000030517578,112.62999725341797,113.61000061035156,6708000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.004468998632632282,-0.004479014458636312,0.3523610455782721,0.272869786835826,112.65700035095215,116.9988850402832,-18.354293488787956,0.251040487557218,0.14311250958632202
