date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-31,67.54000091552734,67.75,66.83999633789062,66.87999725341797,666900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.012695610237264732,-0.012776888144763139,0.17635006546413134,0.2082558721552295,67.83300018310547,66.69738357543946,-18.309518439699566,0.3750562662637131,0.012729218547407849
2026-01-02,67.05999755859375,68.52999877929688,66.6500015258789,68.31999969482422,1318800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.021531137866974914,0.02130261730432545,0.18527166309076698,0.2115727660030675,67.88300018310547,66.65144775390625,-16.55062941880516,0.44127556277666075,0.07981230319619667
2026-01-05,67.79000091552734,69.0,67.66000366210938,68.51000213623047,1493700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.002781066192256487,0.0027772061826456525,0.185245861940251,0.21150920592594538,67.94850044250488,66.665009765625,-16.318551195516715,0.45001292852263647,0.09781020395562781
2026-01-06,67.7699966430664,69.04000091552734,67.38999938964844,68.6500015258789,1066000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0020434883270044057,0.0020414032448106585,0.18362050049917567,0.2080430037588563,67.97950057983398,66.66466232299804,-16.147549131697932,0.45645087670118834,0.05379818477433164
2026-01-07,68.80999755859375,69.01000213623047,67.11000061035156,67.12000274658203,1110800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.022286944578145618,-0.022539051361491005,0.17982258656543712,0.20484480920496548,67.97800064086914,66.63649978637696,-18.01636405694146,0.38609304957711277,0.058408281709852024
2026-01-08,66.69000244140625,70.81999969482422,66.69000244140625,70.4000015258789,1859400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0488676794558669,0.04771118175899162,0.22053467317912567,0.2279743569095445,68.1765007019043,66.67970596313477,-14.010014015049588,0.5369255797749489,0.13544217827080204
2026-01-09,70.97000122070312,71.68000030517578,69.54000091552734,70.5199966430664,1478000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0017044760594697728,0.0017030250886804583,0.21442640189356368,0.22553557772230362,68.30650062561035,66.76052108764648,-13.863446142584094,0.5424436205897862,0.09619461194920662
2026-01-12,69.86000061035156,71.61000061035156,69.86000061035156,71.01000213623047,1285200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.006948461663210281,0.006924432350424523,0.21209850192488475,0.22567389711974772,68.42800064086914,66.87620025634766,-13.264929600304795,0.5649767900565803,0.07635473049455638
2026-01-13,71.45999908447266,71.56999969482422,69.97000122070312,70.56999969482422,990800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.006196344573573209,-0.006215621589219672,0.21240279916903015,0.22607910146445276,68.5205005645752,66.96080032348632,-13.802369983114431,0.5447430381572101,0.04605980777542242
2026-01-14,70.5,71.6500015258789,70.5,71.18000030517578,996100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.00864390836034401,0.00860676368112952,0.21311237014175755,0.22650942671795293,68.63850059509278,67.06460037231446,-13.05728556836964,0.5727942484388414,0.04660519870752639
2026-01-15,71.94000244140625,72.08000183105469,71.31999969482422,71.98999786376953,1055000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.011379566663683338,0.011315306437794433,0.21432799482660492,0.22759193882368878,68.84100036621093,67.19120025634766,-12.067915153573315,0.6100424273064432,0.052666241330342256
2026-01-16,71.91999816894531,72.55000305175781,71.62999725341797,72.4800033569336,1153800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.006806577409424586,0.006783517242809628,0.20811408947897597,0.2254084125085927,69.06100044250488,67.33780029296875,-11.469398611294016,0.6325755967732373,0.06283315153635596
2026-01-20,71.4000015258789,71.91000366210938,70.1500015258789,70.55999755859375,1179700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.026490144997436293,-0.02684733095192518,0.22427302849897732,0.21700813273057257,69.17950019836425,67.42840026855468,-13.814587078791076,0.5442830844753528,0.06549836382720368
2026-01-21,71.27999877929688,72.77999877929688,70.98999786376953,72.23999786376953,910400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.023809528958397275,0.023530502439326327,0.2313389155564126,0.22086867815337152,69.39099998474121,67.56160018920899,-11.762552994052122,0.6215388134598375,0.037786330239354585
2026-01-22,72.7300033569336,73.38999938964844,72.29000091552734,73.08999633789062,1125900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.011766313666343509,0.011697628850756564,0.22844315901422566,0.22188374233007851,69.63999977111817,67.69820007324219,-10.724323515462782,0.6606264562130059,0.05996213134660108
2026-01-23,73.05000305175781,73.19000244140625,71.9800033569336,72.45999908447266,943500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.008619473046701631,-0.008656835556192698,0.2274303122505755,0.22252361524578754,69.87599983215333,67.82400009155273,-11.493832802647304,0.6316556894095227,0.041192450966268085
2026-01-26,72.47000122070312,72.81999969482422,70.80999755859375,71.0199966430664,1182000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.019873067341989903,-0.02007319258449611,0.22906545813059317,0.21977935176188676,70.02899971008301,67.92860000610352,-13.25272182354171,0.565436392896575,0.06573504291094692
2026-01-27,71.0,72.05999755859375,70.37999725341797,70.63999938964844,1418800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0053505670427973495,-0.00536493259210703,0.2285813578498297,0.21623274854808253,70.17299957275391,68.01399993896484,-13.716868951205042,0.5479620122464861,0.09010269814155468
2026-01-28,70.11000061035156,70.69999694824219,69.36000061035156,69.48999786376953,2822500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.01627974994075987,-0.016413721070710412,0.23401899735626158,0.21672187543940355,70.24349937438964,68.08199996948242,-15.121536748785235,0.4950785657724994,0.23454897198954497
2026-01-29,72.18000030517578,74.41999816894531,71.13999938964844,73.16999816894531,3734300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.048923230763155905,0.05160264928659073,0.27914590759990127,0.24115653956197558,70.51499938964844,68.25059997558594,-10.626605387876745,0.6643053839841392,0.32837679310131923
2026-01-30,73.55999755859375,73.66000366210938,72.05000305175781,73.48999786376953,1939400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.004373373005768899,0.0043638376011905546,0.2755516635221141,0.24078655011060468,70.84549942016602,68.45419990539551,-10.235742196446163,0.6790207442268095,0.14367449422708845
2026-02-02,73.2699966430664,74.88999938964844,72.7699966430664,74.70999908447266,1793100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.01660091517439799,0.01646462626083039,0.278436403283493,0.2417453155589558,71.16499938964844,68.68079986572266,-8.745573366956574,0.735123164790072,0.12861964642202967
2026-02-03,74.83999633789062,77.2300033569336,74.54000091552734,76.33999633789062,1957100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.021817658591789968,0.021583059612745297,0.28351648829200166,0.24396630314563958,71.55649909973144,68.93539978027344,-6.7546154416872835,0.8100794762071328,0.14549589413241681
2026-02-04,77.11000061035156,78.88999938964844,76.44000244140625,78.37000274658203,3422200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.02659164928049429,0.026244236765077124,0.2902162959481649,0.24806911281684632,72.0424991607666,69.23779983520508,-4.275066878487814,0.9034304264798597,0.2962604704768569
2026-02-05,77.86000061035156,78.58000183105469,77.72000122070312,78.11000061035156,1351300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0033176231608822437,-0.0033231386749110474,0.2910381104543741,0.2479401604873494,72.59199905395508,69.49799987792969,-4.59264613368565,0.891474086644608,0.08315668155343803
2026-02-06,78.70999908447266,79.2300033569336,78.4000015258789,78.9800033569336,1103300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.011138173598563839,0.011076600925886863,0.2899672453524848,0.2483534006671132,73.02099914550782,69.79559997558594,-3.52998246374302,0.931481636761491,0.05763650208895017
2026-02-09,78.66999816894531,79.79000091552734,78.38999938964844,79.08000183105469,1125100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0012661239537958835,0.0012653230947826065,0.2901453162232894,0.24770531530216874,73.44899940490723,70.06899993896485,-3.4078394637172558,0.9360801210544762,0.05987980818703822
2026-02-10,79.23999786376953,80.62999725341797,78.87000274658203,80.47000122070312,1348600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.017577128951236087,0.017424437870832806,0.29121984393668954,0.24920149691425283,73.92199935913087,70.3517999267578,-1.710026602292512,1.0,0.08287884088991336
2026-02-11,80.30999755859375,81.52999877929688,79.69999694824219,80.22000122070312,1127100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0031067478092156042,-0.003111583768859412,0.29237839487878714,0.24906788478574757,74.40449943542481,70.6365998840332,-2.015388761813704,0.9885036138466057,0.06008561608594538
2026-02-12,80.6500015258789,81.87000274658203,79.5999984741211,79.62000274658203,912700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0074794124282092644,-0.0075075234905465455,0.29325175834506473,0.24517073729963731,74.82649955749511,70.90860000610351,-2.7482560808818532,0.9609123572468317,0.03802300932309782
2026-02-13,79.63999938964844,80.58999633789062,79.18000030517578,80.45999908447266,1077900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.010550066678146175,0.010494803074675013,0.28837304158690086,0.2396435400827785,75.24999961853027,71.19860000610352,-1.7222436979691562,0.9995400463181427,0.05502274177282924
2026-02-17,80.0999984741211,80.9000015258789,78.79000091552734,79.47000122070312,1249600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.012304224149072618,-0.012380547830336956,0.28955445217833226,0.24192747017577282,75.59949951171875,71.4416000366211,-2.93147524037728,0.9540144553864225,0.07269134989400894
2026-02-18,79.2300033569336,79.9000015258789,78.7300033569336,78.95999908447266,873400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.006417542826180345,-0.006438223782239046,0.2914463010180253,0.2428482239843778,76.01949958801269,71.6768000793457,-3.554416655096309,0.9305617293977765,0.03397888410957212
2026-02-19,78.5999984741211,79.06999969482422,77.33999633789062,77.69000244140625,1296100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.01608405088388798,-0.01621480314309839,0.29766162614437797,0.2454937844442404,76.29199981689453,71.87000015258789,-5.105652325141999,0.8721602421089525,0.0774763835436004
2026-02-20,77.81999969482422,79.19000244140625,76.95999908447266,77.80999755859375,1124500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.001544537436177773,0.0015433458650249386,0.28698709445783693,0.23960116398418788,76.52799987792969,72.08320007324218,-4.959084452676504,0.8776782829237898,0.05981806581736607
2026-02-23,77.77999877929688,78.38999938964844,76.68000030517578,76.7699966430664,989500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.013365903459181872,-0.013456031139675728,0.2599048235778685,0.23897912462655732,76.74349975585938,72.29,-6.229392154554291,0.8298532744246456,0.045926032641132764
2026-02-24,77.01000213623047,77.94999694824219,76.94999694824219,77.19999694824219,681900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.005601150501217456,0.005585522387535574,0.2599788353867718,0.2363068512936262,77.05249977111816,72.47559997558594,-5.7041688674212985,0.8496270726421585,0.01427277778921155
2026-02-25,77.19000244140625,77.5999984741211,75.01000213623047,76.30000305175781,1144700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.011657952487844847,-0.011726439212951714,0.26318934907255587,0.23698265356564582,77.33549995422364,72.63,-6.803465186566742,0.8082403631634288,0.06189672559632839
2026-02-26,76.76000213623047,77.41000366210938,75.79000091552734,77.1500015258789,822100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.011140215466892034,0.011078620300013825,0.26299100848988305,0.2370862384868442,77.7185001373291,72.79860000610351,-5.765235707977401,0.8473280059165972,0.02869991150260347
2026-02-27,76.72000122070312,78.12999725341797,76.27999877929688,78.0,1491400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.011017478383794632,0.010957228102341643,0.26351468126154,0.2376494999631433,77.96000022888184,72.98220001220703,-4.72700622938806,0.8864156486697655,0.09757352487188459
2026-03-02,77.22000122070312,78.38999938964844,76.5999984741211,77.93000030517578,1016100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0008974319849258672,-0.000897834918097766,0.26259841610587314,0.23764872602170137,78.18200035095215,73.18199996948242,-4.812507261297451,0.8831966745804896,0.04866327769659799
2026-03-03,76.23999786376953,76.88999938964844,75.02999877929688,75.62999725341797,1604600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.029513705155279624,-0.029957998219595446,0.27838001135292023,0.24380572778312593,78.22800025939941,73.3329998779297,-7.6218428564578415,0.7774297816325163,0.10922225195002984
