date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-12,169.39999389648438,172.8800048828125,169.39999389648438,171.52999877929688,2732700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.01792181099583634,0.01776310869117108,0.20770619480041297,0.20132816183088068,174.0667755126953,176.53009643554688,-26.799812751548302,0.050679537367641546,0.19233769316858657
2026-01-13,171.39999389648438,174.1199951171875,169.7100067138672,173.9600067138672,2870300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.014166664442742505,0.014067255018576828,0.2125472273123288,0.20303775690386144,173.81684341430665,176.4548825073242,-25.762810261653573,0.09145818097643615,0.2078929221447224
2026-01-14,174.47999572753906,180.61000061035156,174.25999450683594,177.47999572753906,3604700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.020234472739827147,0.020032476114040878,0.2055712021758709,0.2078040533482129,173.76469879150392,176.45937774658202,-24.260659869611636,0.1505281022937011,0.29091443493595903
2026-01-15,177.4499969482422,181.80999755859375,176.3699951171875,181.5500030517578,3868300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0229322031901944,0.022673212232013084,0.21517525914121802,0.2125035889293022,173.97200927734374,176.59162200927733,-22.52378993225033,0.2188280348981795,0.32071355091059134
2026-01-16,179.67999267578125,184.1699981689453,178.64999389648438,183.57000732421875,4130800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.011126434803116148,0.011064991371529779,0.21698254885145687,0.21380203255454555,174.31201171875,176.69078125,-21.661755932138973,0.2527262922425501,0.35038831549079236
2026-01-20,182.89999389648438,183.9600067138672,177.6300048828125,177.75,5038500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.031704565517282624,-0.03221803735798615,0.233809683649552,0.22289406388241825,174.56899032592773,176.69176330566407,-24.145435923697352,0.1550591195973476,0.45300082524107216
2026-01-21,178.99000549316406,179.67999267578125,176.69000244140625,178.1699981689453,2755700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.002362858897020148,0.0023600717355193547,0.23389144227810166,0.22286055464329063,174.94006271362304,176.7276870727539,-23.966202292090085,0.16210722647967996,0.19493776777942323
2026-01-22,177.2899932861328,181.0800018310547,176.52000427246094,176.9499969482422,3741500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.006847399861037662,-0.00687095087383866,0.22333372085743997,0.22267480891981464,175.24419326782225,176.7419839477539,-24.486836107949397,0.14163404436632845,0.30637922653432664
2026-01-23,176.3800048828125,179.6999969482422,175.14999389648438,178.75,2869700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.01017238249675878,0.010120992029086269,0.21783293192652034,0.2231646591085687,175.54027786254883,176.7572219848633,-23.718687321299026,0.17184039962061853,0.20782509411139624
2026-01-26,179.82000732421875,182.63999938964844,178.99000549316406,179.4600067138672,4304100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.003972065532124036,0.003964197707290472,0.2178355623230562,0.21018250211456926,175.85750198364258,176.68623748779297,-23.415692948462777,0.1837552211044262,0.3699793124498355
2026-01-27,178.58999633789062,181.36000061035156,177.0800018310547,180.07000732421875,2867000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0033990894212110323,0.0033933255742920674,0.21680796785829967,0.2061617582140825,176.12550201416016,176.6559750366211,-23.15537604053312,0.19399181216110192,0.20751986796142846
2026-01-28,180.07000732421875,180.8800048828125,176.22999572753906,177.50999450683594,3437700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.014216764109824642,-0.014318790444647483,0.22020125889388656,0.20826822171767548,176.20950164794922,176.6184844970703,-24.24785793247304,0.15103152020943825,0.2720356323268407
2026-01-29,177.50999450683594,181.88999938964844,176.80999755859375,181.33999633789062,3496100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.021576260208307385,0.021346787612144133,0.22888718867903948,0.21279003451307563,176.44050140380858,176.60886840820314,-22.613410003887417,0.2153038534260073,0.2786375609039216
2026-01-30,181.2100067138672,181.2100067138672,175.3000030517578,179.27999877929688,3504300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.011359863241396373,-0.011424879339444399,0.23068784630748024,0.21235261914005304,176.6260009765625,176.61985076904296,-23.492511082961265,0.18073445754799114,0.27956454402604597
2026-02-02,178.97999572753906,179.82000732421875,173.58999633789062,173.6999969482422,2968500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.031124508417271657,-0.031619167005822284,0.24803468299460946,0.2176579496763117,176.5710006713867,176.49784118652343,-25.87376906574396,0.08709488429069799,0.21899411026577284
2026-02-03,173.0399932861328,174.22999572753906,171.44000244140625,173.1300048828125,3147200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0032814742397464514,-0.0032868700837885923,0.238428560707234,0.21752096645104296,176.41500091552734,176.3852294921875,-26.117012383044212,0.07752968782967984,0.23919555952475158
2026-02-04,174.1300048828125,177.9199981689453,172.3800048828125,176.5500030517578,4518900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.019753930991108337,0.019561354065770205,0.24258259367269744,0.22084045249503895,176.4515007019043,176.36835205078125,-24.657532944241964,0.13492163478182492,0.3942617483806057
2026-02-05,172.5800018310547,173.72000122070312,169.3000030517578,171.49000549316406,4730000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.028660421813248793,-0.029079151759876912,0.25759834472019033,0.22857758761963326,176.5540008544922,176.24155944824219,-26.8168798305108,0.05000839883399602,0.4181259114391978
2026-02-06,172.77000427246094,173.60000610351562,168.67999267578125,171.27000427246094,3481800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0012828807140711218,-0.0012837043099932944,0.2554112773233845,0.22757283467144027,176.6010009765625,176.11016845703125,-26.91076504397178,0.046316496743915456,0.2770209927763144
2026-02-09,171.0500030517578,174.25999450683594,169.32000732421875,173.7100067138672,2507800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.014246525255669606,0.014145997173650508,0.2587801555536109,0.22176317324075187,176.86100158691406,176.02381439208983,-25.869497412253157,0.08726286097061842,0.16691348534349246
2026-02-10,174.35000610351562,179.6699981689453,173.58999633789062,178.50999450683594,2680700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.027632189323872458,0.027257310523464518,0.26960813019326246,0.2287468338584993,177.21000137329102,176.00414520263672,-23.821109330074712,0.16781280023270917,0.18645926361365153
2026-02-11,177.50999450683594,180.5399932861328,175.60000610351562,180.47999572753906,2089100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.011035803491818985,0.010975353349771183,0.2707666735434518,0.22851027200082852,177.5360008239746,176.02328186035157,-22.980414062416653,0.20087194236351383,0.11958082275404425
2026-02-12,182.47000122070312,190.33999633789062,181.85000610351562,188.19000244140625,4537000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.04271945310496661,0.04183215911292674,0.2964407093076904,0.2431308930160263,178.07150115966797,176.29565490722655,-19.690179472792114,0.3302557240102179,0.39630789405261196
2026-02-13,188.6699981689453,192.2100067138672,188.10000610351562,192.10000610351562,3413100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.020776893625509052,0.020563997797252313,0.2999492455111329,0.2437187416827849,178.59900131225587,176.65533935546875,-18.021590874614596,0.39587059035609007,0.26925468296046756
2026-02-17,192.5,193.6199951171875,189.92999267578125,193.08999633789062,3166000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.005153514851225616,0.005140280941525235,0.29913238330117287,0.24365674960200007,179.07500076293945,177.0274951171875,-17.599113925707073,0.41248389369944055,0.24132083790230502
2026-02-18,192.07000732421875,192.17999267578125,185.6300048828125,186.6199951171875,2636100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.03350769767161421,-0.03408194484722105,0.31728761874819245,0.25352648893644203,179.51850051879882,177.21776153564454,-20.360177904157602,0.30390899146391676,0.1814173798030726
2026-02-19,186.5800018310547,188.3800048828125,184.39999389648438,184.7899932861328,2257500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.00980603300254912,-0.00985442878449309,0.3189178323469343,0.25387389111535835,179.8495002746582,177.3708334350586,-21.14112862794657,0.27319921829388955,0.138617890774257
2026-02-20,186.0,187.4199981689453,183.41000366210938,187.30999755859375,2484100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.01363712519085869,0.013544976416842306,0.29924973088351464,0.2552146348179999,180.36750030517578,177.48834197998048,-20.065720326636054,0.31548811564989565,0.1642342780271086
2026-02-23,187.5,191.49000549316406,186.67999267578125,190.0500030517578,2966400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.014628186049209457,0.014522226219155577,0.30095034751375593,0.2567287947151946,180.93250045776367,177.73294708251953,-18.89642681186455,0.3614689150959823,0.21875671214913123
2026-02-24,188.14999389648438,195.4499969482422,187.02999877929688,190.19000244140625,3535100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0007366450271000247,0.0007363738373242766,0.29796841314761896,0.25673059297109896,181.46900024414063,177.96628936767578,-18.836682267995457,0.36381828405675976,0.28304638307012286
2026-02-25,191.60000610351562,191.64999389648438,182.2899932861328,182.47999572753906,3406300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.04053844373992521,-0.04138303076741788,0.32181514581902076,0.2701549984330835,181.58949966430663,178.01671051025392,-22.12691685762,0.23443450241005565,0.2684859652494376
2026-02-26,183.1699981689453,187.38999938964844,181.17999267578125,185.00999450683594,2918200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.013864526734614913,0.013769293417515326,0.32171922054511526,0.27155541974797176,181.96449966430663,178.1377374267578,-21.047243414485585,0.2768911203839701,0.2133078601385953
2026-02-27,186.16000366210938,191.97000122070312,184.67999267578125,191.86000061035156,4964400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.03702505976379844,0.03635609459069863,0.3333439293885165,0.2751253383906999,182.4904998779297,178.40447967529298,-18.124012883390282,0.3918429909681807,0.4446240631252897
2026-03-02,190.02000427246094,192.24000549316406,188.5399932861328,190.1999969482422,3390200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.008652161246891055,-0.008689808504739525,0.329324502397551,0.2758096366976417,183.03649978637696,178.6604037475586,-18.832417126171563,0.3639860046746681,0.26666591302185194
2026-03-03,187.52999877929688,191.17999267578125,186.25,190.25,2361100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0002628972269196339,0.00026286267549918864,0.32814296718251457,0.27582171421645457,183.86399993896484,178.9300045776367,-18.811078393718265,0.3648251198882341,0.150329531195243
