date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-31,96.5,96.72000122070312,95.91000366210938,95.91999816894531,1159700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.007655756932835156,-0.007685212673575807,0.13129779515965634,0.1770070233305798,94.7090000152588,91.77040008544923,-7.225071893853069,0.6488989317522896,0.06649109540820318
2026-01-02,95.7699966430664,95.79000091552734,93.55999755859375,93.86000061035156,1563400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.021476205149268734,-0.02171017476080617,0.14719907188400363,0.17212480213387896,94.76599998474121,91.89360015869141,-9.217525282569337,0.5295479871617551,0.11912336053818674
2026-01-05,92.80999755859375,95.44999694824219,92.51000213623047,94.44000244140625,2225200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.006179435619891871,0.0061604211996538006,0.1462121441900293,0.1711296271106302,94.86850013732911,92.02480026245117,-8.656540824638505,0.5631517970846522,0.20540533493259627
2026-01-06,93.94999694824219,94.44000244140625,93.02999877929688,93.91999816894531,1622000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.005506186563088766,-0.005521401484823548,0.14609670285152762,0.17038521855014088,94.9784999847412,92.15400024414062,-9.159494952175924,0.5330240909374209,0.12676331777528618
2026-01-07,93.91999816894531,95.19999694824219,93.69000244140625,95.16000366210938,1890700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.013202784469112938,0.013116387334572618,0.14968757215154893,0.1723547571727194,95.18950004577637,92.31420028686523,-7.960147342964142,0.6048668105023951,0.16179499882662773
2026-01-08,95.19000244140625,96.6500015258789,95.19000244140625,96.37999725341797,1404500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.012820444980650825,0.01273895879629795,0.15211772082710456,0.17406302007596958,95.4125,92.52300018310547,-6.780155475947415,0.6755500920964168,0.0984068212041407
2026-01-09,95.88999938964844,96.70999908447266,95.08999633789062,95.18000030517578,1505500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.012450684607169693,-0.012528843815493169,0.14902704656783244,0.17615821907450627,95.58300018310547,92.73220016479492,-7.940806359245787,0.6060253644184709,0.1115746655889025
2026-01-12,95.37999725341797,95.73999786376953,92.87999725341797,93.23999786376953,2212800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.020382458869363518,-0.020593047642804535,0.15892991579725235,0.17089752063293423,95.56300010681153,92.8800001525879,-9.81719908717523,0.49362662737926793,0.2037886886912988
2026-01-13,93.08000183105469,93.44000244140625,90.43000030517578,90.7699966430664,2577700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.026490790189763636,-0.026847993700779574,0.17568186364595423,0.161830022462786,95.40550003051757,92.96260009765625,-12.206212744882091,0.3505211282485149,0.25136241558238376
2026-01-14,90.75,91.6500015258789,90.61000061035156,91.29000091552734,2864500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.00572881229141986,0.005712465050087655,0.17545287403358778,0.16206307288845745,95.18400001525879,93.06220016479492,-11.703258617344673,0.38064883439574626,0.2887538786472321
2026-01-15,91.41999816894531,92.16999816894531,90.36000061035156,90.94000244140625,2472400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0038339190558772662,-0.003841287362564402,0.17522218224478875,0.16209444456227845,94.95200004577637,93.16100021362304,-12.041781176703502,0.36037082565863193,0.237633960001043
2026-01-16,90.80999755859375,90.91999816894531,89.94000244140625,90.6500015258789,7704400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0031889257504055246,-0.003194021209704197,0.17536113707081333,0.16151249049137306,94.69000015258788,93.22460021972657,-12.322273405668918,0.34356892069718337,0.9197543740710803
2026-01-20,90.16999816894531,92.11000061035156,90.05999755859375,91.80000305175781,2463600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.012686172162397646,0.0126063768364925,0.1793299201113053,0.16337966792183245,94.45750045776367,93.30960021972656,-11.209978671285606,0.4101970425712206,0.2364866626685093
2026-01-21,91.77999877929688,92.95999908447266,90.55000305175781,92.27999877929688,2342000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.005228711455144808,0.005215089207307028,0.1786829212472508,0.16321256643996016,94.26150054931641,93.4000001525879,-10.745721269661598,0.43800675683142354,0.2206330995280436
2026-01-22,91.69000244140625,92.58000183105469,90.95999908447266,92.51000213623047,1848100,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0024924508016486158,0.002489349797813469,0.17682642198848092,0.16297181211160555,94.03100051879883,93.45880020141601,-10.523259371089594,0.45133255801720634,0.15624103673958958
2026-01-23,92.0199966430664,93.2699966430664,91.44000244140625,92.95999908447266,1686600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.004864305889643372,0.004852513379871049,0.17469624241221213,0.16013994389030586,93.83100051879883,93.52220016479492,-10.088017134662293,0.4774042203895765,0.13518552319365856
2026-01-26,93.43000030517578,94.44999694824219,93.16999816894531,93.69999694824219,2531900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.007960390179189814,0.007928873419937208,0.1759184619321897,0.1573608362346091,93.696000289917,93.58300003051758,-9.372282669269575,0.5202777877233952,0.24539125446533336
2026-01-27,93.62000274658203,93.73999786376953,92.44999694824219,93.45999908447266,1580500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0025613433467036595,-0.0025646291985692905,0.16596434988238884,0.15571580956398823,93.57550010681152,93.6166000366211,-9.604411370081579,0.5063729305932937,0.12135276785481473
2026-01-28,93.37999725341797,94.83000183105469,92.95999908447266,94.16999816894531,1955000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.007596823148167786,0.0075681126014785,0.16722051873348356,0.1554095316740969,93.46450004577636,93.6447999572754,-8.917692069885568,0.5475084460392794,0.1701780918359365
2026-01-29,94.86000061035156,95.91000366210938,94.30000305175781,95.72000122070312,1965200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.01645962707758608,0.016325635715194343,0.16471095688547358,0.1580165701478057,93.41749992370606,93.70880004882812,-7.418511247990015,0.637311624481778,0.17150791374410054
2026-01-30,96.02999877929688,96.55000305175781,95.19000244140625,96.04000091552734,2216200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.00334308076413814,0.0033375050927976634,0.16491563706227577,0.15764930841544308,93.42350006103516,93.79340011596679,-7.1090038538278915,0.6558515813310596,0.20423196266068683
2026-02-02,96.26000213623047,96.94999694824219,95.77999877929688,96.70999908447266,1665300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.006976240759666519,0.006952019376319364,0.16586392882133172,0.1548203723709262,93.56599998474121,93.8918000793457,-6.460973900306939,0.6946695469174553,0.1324085421501395
2026-02-03,96.22000122070312,97.8499984741211,96.0,96.81999969482422,1302100,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0011374274779538673,0.001136781097414293,0.16506620546497172,0.15481608353579177,93.68499984741212,94.00480010986328,-6.354580041760113,0.7010426985244682,0.08505645224374854
2026-02-04,97.30000305175781,100.5,97.16999816894531,100.12999725341797,2346100,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.03418712630682541,0.03361573292999281,0.1919311992537998,0.16850790775320695,93.99549980163575,94.16980010986327,-3.153112241592061,0.8928154186242957,0.22116763578524679
2026-02-05,100.9800033569336,102.52999877929688,100.68000030517578,101.9800033569336,2295200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.018476042687122662,0.01830743425502729,0.19689679935079527,0.16756249756587202,94.33649978637695,94.3602001953125,-1.363765009252739,1.0,0.21453156371411436
2026-02-06,101.66000366210938,103.38999938964844,100.75,100.94999694824219,1723900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.01010008212184843,-0.010151434016120621,0.19965150850777555,0.1694520181684762,94.56499977111817,94.54040008544922,-2.3599990828492245,0.9403240856772943,0.14004849938723893
2026-02-09,100.61000061035156,101.18000030517578,96.0,96.05999755859375,2925300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.04511383222066412,-0.049652343707209036,0.245941414671689,0.19771871643662908,94.60899963378907,94.58940002441406,-7.089662870109537,0.6570101352471354,0.296680660217465
2026-02-10,95.83999633789062,99.08000183105469,94.83999633789062,97.8499984741211,2483100,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.018634196970861883,0.018462707426776238,0.25114425695488735,0.19966284521814084,94.83949966430664,94.65839996337891,-5.35835334740198,0.7607181708197355,0.23902896925764647
2026-02-11,97.75,98.80000305175781,95.70999908447266,98.61000061035156,2007700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.007767012244067395,0.007737004285764411,0.25161019204012747,0.19915782132718166,95.2314998626709,94.75220001220703,-4.623270519052556,0.8047507340970683,0.1770488383614508
2026-02-12,98.54000091552734,100.94999694824219,97.66000366210938,99.8499984741211,2704200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.012574767833835265,0.012496362046324323,0.2538426544228488,0.20037985783886736,95.65949974060058,94.88599990844726,-3.4239302890791246,0.8765930116346042,0.26785481473755574
2026-02-13,99.8499984741211,100.27999877929688,97.38999938964844,98.37999725341797,1962300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.014722095575035121,-0.014831541131012507,0.2567956978667035,0.20224752082843397,96.03149948120117,94.9997998046875,-4.845732417624559,0.7914249329112856,0.17112982712315195
2026-02-17,99.38999938964844,100.86000061035156,98.77999877929688,98.87999725341797,2365300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.005082333949573581,0.005069462483358501,0.2480072008559282,0.20237678111260565,96.44299926757813,95.1229997253418,-4.362126653043846,0.8203936431150027,0.22367082996532034
2026-02-18,98.38999938964844,98.55000305175781,95.93000030517578,98.05999755859375,1758400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.008292877402925614,-0.008327454606437086,0.24935889656819402,0.20266332296176162,96.75599899291993,95.23639968872071,-5.155239811786682,0.7728849760620041,0.14454642642955856
2026-02-19,98.33999633789062,99.13999938964844,97.58999633789062,98.33999633789062,1383100,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0028553822788908167,0.0028513134185058605,0.2485300626592071,0.20224012136013841,97.0589988708496,95.36879959106446,-4.884421764299619,0.7891073830516956,0.09561680269093374
2026-02-20,99.12000274658203,99.23999786376953,97.4800033569336,98.48999786376953,2074100,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.001525335890429691,0.0015241737472627347,0.24610729372576426,0.20196235363222378,97.35799865722656,95.51979949951172,-4.739338559077734,0.7977980845182984,0.1857057182342051
2026-02-23,98.48999786376953,99.7699966430664,98.12000274658203,98.69999694824219,1385900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.002132186912656042,0.0021299170281135526,0.24368387091282523,0.20147883845495862,97.64499855041504,95.65539947509765,-4.536225023462436,0.809964889760567,0.09598185184219446
2026-02-24,98.69999694824219,99.48999786376953,97.7699966430664,99.18000030517578,1541800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0048632560463532926,0.004851468618073516,0.24058299506021252,0.19853574134771101,97.91899871826172,95.80359954833985,-4.071960242600077,0.8377750460482084,0.11630726708560403
2026-02-25,99.36000061035156,99.51000213623047,98.12999725341797,99.36000061035156,1522000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0018148851040726832,0.001813240190021486,0.2314800505007125,0.19794470230123992,98.21399879455566,95.9179995727539,-3.897861872181486,0.8482037994026441,0.1137258480874032
2026-02-26,99.5199966430664,100.5999984741211,99.3499984741211,99.6500015258789,1351900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.002918688745429998,0.002914437643187729,0.21487459796101818,0.1975850734199115,98.48799896240234,96.03259963989258,-3.6173696432160694,0.8650057043640927,0.09154911214831425
2026-02-27,100.0999984741211,100.44999694824219,98.8499984741211,100.1500015258789,2222300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.005017561388297231,0.005005015376576397,0.21481189893956448,0.19681541742481434,98.70949897766113,96.1211996459961,-3.133763878635356,0.8939744145678099,0.20502724831164768
2026-03-02,100.5,101.88999938964844,99.91000366210938,101.05999755859375,1338300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.00908633069246334,0.009045298358012098,0.2144085725217337,0.1970055150392841,98.96049880981445,96.23079956054687,-2.253605224302399,0.9466972372843072,0.08977601627076218
2026-03-03,100.61000061035156,101.05999755859375,98.9000015258789,100.4800033569336,1294200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.00573910761598706,-0.005755639576913573,0.2152373270948249,0.19755358524754807,99.1489990234375,96.32259963989257,-2.8145823029948804,0.9130938693888484,0.08402649213840578
