date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-23,284.3399963378906,285.94000244140625,279.67999267578125,281.07000732421875,2565300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0141007719152213,-0.01420113235633309,0.3015736822315208,0.2995558685634042,276.34550018310546,265.9205996704102,-19.023334104229694,0.5842142736718318,0.11475660236142296
2026-01-26,283.25,284.5899963378906,276.1400146484375,280.7099914550781,3169300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0012808761509915945,-0.0012816971740094375,0.30061002012256455,0.29913937936407375,276.88199920654296,266.6835995483398,-19.1270551843624,0.5818660946799623,0.1608853044952573
2026-01-27,280.0,280.0,274.1600036621094,275.79998779296875,2937100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.01749137476959073,-0.01764615641678727,0.30465224274782154,0.2977054918251566,277.11749877929685,267.2689993286133,-20.541634170853147,0.5498409301312747,0.14315172066168722
2026-01-28,275.82000732421875,278.6600036621094,267.8599853515625,270.42999267578125,3735200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.019470614049549972,-0.0196626634221207,0.31003639119427906,0.3007863892982455,277.0719985961914,267.7261990356445,-22.088737344920418,0.5148155026390888,0.20410423253753684
2026-01-29,269.4700012207031,271.20001220703125,257.3699951171875,261.2200012207031,8227500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.03405684171326362,-0.034650288854173206,0.32327302070988906,0.3094646630130151,276.63299865722655,268.04639892578126,-24.74214888484497,0.45474396051030547,0.5471902732590997
2026-01-30,261.2200012207031,264.5400085449219,259.8999938964844,263.6400146484375,5457900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.009264273089447439,0.009221622924330458,0.3237882797348538,0.3095238465698762,276.4,268.4925991821289,-24.044939599989203,0.47052833330646177,0.33567031724938523
2026-02-02,263.5400085449219,269.1499938964844,262.1499938964844,266.7900085449219,3427300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.011948087245727379,0.011877272361511633,0.3252910018055252,0.30637113576845093,276.7419998168945,269.02839935302734,-23.13742191157538,0.49107395400339937,0.1805892865325574
2026-02-03,249.44000244140625,251.5500030517578,238.13999938964844,241.2100067138672,9119200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.06517720592564902,-0.10079391291075372,0.42562645099626034,0.3635236498679803,275.6034996032715,269.03099945068357,-30.50705655031196,0.3242301338822304,0.6152912065252257
2026-02-04,237.83999633789062,245.07000732421875,231.85000610351562,241.64999389648438,7633800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0018240834557876617,0.0018224218358762327,0.42444829863706474,0.35948950829040155,273.88949966430664,269.04819946289064,-30.380295621871404,0.32709992032075524,0.5018482029662894
2026-02-05,240.47000122070312,244.72999572753906,232.72999572753906,233.5800018310547,6108300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.03339537458828423,-0.03396573434391463,0.433130788790828,0.36399976706219495,271.86949920654297,268.6827993774414,-32.705271728304616,0.2744639465848496,0.38534268126899757
2026-02-06,232.3000030517578,241.08999633789062,232.0,240.6199951171875,5026300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.030139537764130697,0.02969426662323917,0.44450267148620104,0.3692690821785708,269.8094985961914,268.6227993774414,-30.677039724232934,0.3203818234186118,0.30270815194977774
2026-02-09,235.58999633789062,239.0,231.86000061035156,236.75999450683594,4770300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.016041894641680376,-0.01617195869162732,0.44596825320966904,0.37036678070367024,267.6139976501465,268.37339935302737,-31.789111349226186,0.29520523227704093,0.28315691395927844
2026-02-10,237.47000122070312,243.60000610351562,235.0,240.86000061035156,5673200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.017317140558546606,0.017168907745263393,0.4496764175543479,0.3705526153036467,265.60899810791017,268.23359924316406,-30.607893802837356,0.3219472429050539,0.35211321388748873
2026-02-11,241.9199981689453,242.30999755859375,228.8300018310547,230.42999267578125,6076200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.04330319649647152,-0.0442687574726904,0.4639086389113516,0.3808342070411659,263.2904983520508,267.8421990966797,-33.61279381279711,0.25391822636349937,0.3828911393178451
2026-02-12,230.25,230.25,215.16000366210938,222.0500030517578,9719900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.03636674864549516,-0.0370445014120219,0.4727247566123931,0.38734487160411485,259.96599807739256,267.13459930419924,-36.02708065348378,0.19926031466036398,0.6611678809818388
2026-02-13,223.2100067138672,227.30999755859375,220.9199981689453,224.22999572753906,7644400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.009817575527225397,0.009769696249844553,0.4749559964219895,0.3868181897889717,256.78899841308595,266.39879943847654,-35.39902168610226,0.21347916844566553,0.5026577464143335
2026-02-17,225.6199951171875,229.11000061035156,217.3300018310547,219.88999938964844,7431600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.019355110469538306,-0.01954487319655098,0.47064955231380506,0.388555422661817,253.47299880981444,265.3395993041992,-36.649380757808004,0.1851718378556231,0.48640577983473093
2026-02-18,219.4199981689453,224.25999450683594,217.16000366210938,223.61000061035156,4968700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.01691755528231753,0.016776047194624503,0.4712059387374313,0.39015784987059554,251.01799926757812,264.42499938964846,-35.57764315460918,0.20943529251120596,0.2983091234019154
2026-02-19,215.0,216.27999877929688,211.05999755859375,214.9499969482422,8040700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.03872815902004201,-0.03949803698482424,0.45584971480582803,0.3977662444733971,247.72949905395507,263.39219940185546,-38.07260243496336,0.1529510083116818,0.5329239792879072
2026-02-20,213.5399932861328,218.47000122070312,211.94000244140625,215.35000610351562,5932400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0018609405022218528,0.001859211097659047,0.45672194796770943,0.38534359561378756,244.24249954223632,262.3691995239258,-37.957359232637394,0.15556004078908528,0.3719088423528693
2026-02-23,212.1199951171875,214.02000427246094,199.10000610351562,201.17999267578125,10007300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.06517720592564902,-0.06806464654253036,0.4733664647843347,0.4021059965726412,240.24799880981445,261.0021994018555,-42.039760104931936,0.06313709308697459,0.6831172005071102
2026-02-24,200.5399932861328,204.3000030517578,196.08999633789062,196.72999572753906,11119600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.022119480615618414,-0.022367784729104837,0.4740507734628835,0.40033076362717435,236.0489990234375,259.4923992919922,-43.32181050776749,0.03411229100619778,0.7680658021353618
2026-02-25,196.36000061035156,196.82000732421875,188.72999572753906,191.5,14156500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.02658463803751787,-0.02694439995008945,0.4745480351526532,0.40307661729993044,231.83399963378906,257.9149993896484,-44.82857966004033,0.0,1.0
2026-02-26,194.0,207.49000549316406,193.99000549316406,207.3800048828125,10834000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.06171610170281406,0.07966507405467416,0.5487168900584717,0.4400492610632084,228.68150024414064,256.6313995361328,-40.25352783554811,0.10357625052922106,0.7462539522522109
2026-02-27,204.1699981689453,208.86000061035156,199.25999450683594,208.72000122070312,7929300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.00646155032471829,0.006440764001618233,0.5289860779426958,0.4352795782464847,226.05650024414064,255.31259948730468,-39.86747299893313,0.11231628539859427,0.524416135881104
2026-03-02,205.24000549316406,209.14999389648438,204.32000732421875,205.92999267578125,7263300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.013367231355904785,-0.013457377026282696,0.5285721524704412,0.4343046874238644,223.1709991455078,253.9903991699219,-40.67127839937159,0.09411864464470084,0.47355236829644565
2026-03-03,203.0,213.25,203.0,209.88999938964844,5818700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0192298686675616,0.019047311398855134,0.5354348758517392,0.42494928885765704,220.32599868774415,252.71339935302734,-39.53039487477717,0.11994751878672576,0.3632253432922452
