date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-13,175.0,177.6699981689453,172.75,176.8800048828125,3411500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.044587509420159765,0.04362207966364015,0.4531120409054083,0.5935071144512214,148.92900009155272,129.1988624572754,-14.135919959799756,0.869808610933592,0.1803534597808064
2026-01-14,175.3800048828125,179.13999938964844,171.67999267578125,177.5500030517578,2538500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0037878683313539163,0.0037807124228397037,0.4481379776130663,0.5884640121342833,151.19550018310548,130.79117416381837,-13.810678130214654,0.8744019778184807,0.109742386864561
2026-01-15,177.5500030517578,179.10000610351562,170.8000030517578,173.77999877929688,3143900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.021233479063145655,-0.021462152190613572,0.4566335330776249,0.5898968810504575,153.33099975585938,132.34198364257813,-15.640777291603458,0.8485556194496643,0.15870910340922878
2026-01-16,166.1999969482422,166.47999572753906,161.75999450683594,163.0399932861328,4817600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.061802310787238635,-0.0637945960914933,0.49867056728553055,0.595579713026292,154.74749908447265,133.83910675048827,-20.854372191197665,0.7749243949741083,0.2940833906256319
2026-01-20,161.39999389648438,172.6199951171875,160.02000427246094,172.5399932861328,4535300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.05826791211483706,0.05663352644133596,0.4759835638522135,0.6030731389017454,156.35049896240236,135.45624099731447,-16.242721705760772,0.8400544019338818,0.27125005055202817
2026-01-21,175.77999877929688,181.05999755859375,175.77999877929688,180.05999755859375,4493700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.043584122899495537,0.04266106038499645,0.47144913022673696,0.5958321556743557,158.05949859619142,137.23773315429688,-12.592234194857403,0.8916099735762932,0.26788530755853923
2026-01-22,179.3000030517578,189.17999267578125,178.47999572753906,188.32000732421875,4220400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.04587365254704667,0.04485256728289415,0.4811082211866603,0.5802577211693846,160.2064987182617,139.0663818359375,-8.582520716398664,0.948238867631341,0.24577991669025762
2026-01-23,188.67999267578125,191.97000122070312,185.2100067138672,189.50999450683594,3022600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.006318963128375765,0.006299082188198421,0.4815031780269958,0.5420909028581845,162.3469985961914,140.79121536254883,-8.004857035516535,0.9563971701035409,0.14889796578638734
2026-01-26,189.63999938964844,192.4600067138672,187.32000732421875,189.75,3002700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0012664529582655515,0.0012656516831645998,0.4799763113534749,0.5423321920861822,164.40899887084962,142.51486724853515,-7.8883495145631075,0.9580425974130313,0.14728838921017512
2026-01-27,188.0,195.69000244140625,187.0,194.17999267578125,2605600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.023346469964591554,0.023078109947550645,0.4809710707897654,0.54283600002061,166.61749877929688,144.19870651245117,-5.737867633115898,0.9884136978135976,0.11516965260646257
2026-01-28,195.2100067138672,195.22000122070312,179.25,184.3300018310547,4444800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.05072608515941657,-0.05205788678163925,0.5110138684018622,0.5575086245190904,168.60499877929686,145.60080169677735,-10.519416586866656,0.9208842270482557,0.2639301168762891
2026-01-29,184.05999755859375,187.10000610351562,177.13999938964844,180.6999969482422,2694400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.01969296830007916,-0.01988945873200047,0.5171588210763272,0.5609020748095235,170.53949890136718,146.91893112182618,-12.281554879494083,0.8959976751238778,0.1223520847656408
2026-01-30,167.41000366210938,173.3800048828125,166.00999450683594,170.6300048828125,6911300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.055727682542872636,-0.0573406825540996,0.5496482497042362,0.5745090476628314,171.9989990234375,147.98461486816407,-17.16990054232403,0.8269599221442673,0.4634286407570672
2026-02-02,168.5,173.0,164.14999389648438,164.92999267578125,3666600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.03340568507248165,-0.03397640110353504,0.5603819236330825,0.5480176920593576,173.0489990234375,148.86272033691407,-19.93689675932949,0.7878818342795578,0.20098677558943664
2026-02-03,173.22000122070312,174.6999969482422,167.85000610351562,170.63999938964844,2655400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.034620790441020066,0.03403497353424204,0.5563570523863126,0.5469860325359786,174.2744987487793,149.7694841003418,-17.16504883997649,0.8270284423863498,0.11919763820924495
2026-02-04,171.5,175.57000732421875,162.8800048828125,168.66000366210938,3049000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.011603350531066536,-0.011671194726793187,0.5507350824725519,0.5476265531006446,174.79999923706055,150.8212907409668,-18.12621181451001,0.8134540070689875,0.15103328345533223
2026-02-05,160.05999755859375,165.1199951171875,156.0399932861328,156.47999572753906,3638200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.0722163386108513,-0.07495669687651674,0.5946793655284706,0.5618267250739832,174.54549865722657,151.62152114868164,-24.038837025466474,0.7299504279586021,0.1986896914304202
2026-02-06,159.89999389648438,163.91000366210938,158.47999572753906,163.3699951171875,2120400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.04403118339576917,0.04308935816740831,0.6062311530230542,0.5540592737504916,174.79849853515626,152.57829513549805,-20.694177127578882,0.7771868182955114,0.07592510211509686
2026-02-09,162.5,166.3000030517578,159.1999969482422,165.75999450683594,2341600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.014629365618417545,0.01452338878149974,0.606531451735235,0.5540946539360985,175.0219985961914,153.3958334350586,-19.53398324910877,0.7935721527041069,0.0938164759170138
2026-02-10,165.0,168.69000244140625,162.75999450683594,168.55999755859375,2196400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0168919108623784,0.016750829080177332,0.6074071916979783,0.5430859277968575,174.98349838256837,154.2364710998535,-18.174758466702063,0.8127683862039357,0.08207222873781696
2026-02-11,172.27000427246094,176.66000366210938,169.97999572753906,175.42999267578125,3762600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0407569720971277,0.03994830617896687,0.6034248560252929,0.5436458513664353,174.9109977722168,155.1530940246582,-14.839809380688715,0.8598676314456233,0.20875156711287257
2026-02-12,173.00999450683594,182.8000030517578,157.5,158.92999267578125,4254200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.09405461260261394,-0.09877625356683041,0.6678799156776217,0.582315454748308,173.97999725341796,155.77281707763672,-22.84951811855279,0.746747093041806,0.24851377037246733
2026-02-13,160.57000732421875,167.8800048828125,156.72000122070312,166.35000610351562,2594200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.04668730742894622,0.04563023153112183,0.6782658063668341,0.5873432310661371,173.6084976196289,156.54472900390624,-19.24756985266232,0.7976171484302221,0.11424758361305455
2026-02-17,166.27000427246094,170.99000549316406,165.0500030517578,168.9199981689453,1809400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.015449305507271527,0.0153311800706771,0.6779827831872068,0.585371695244724,173.90249786376953,157.40094146728515,-18.000000888861496,0.8152364748626431,0.05077041290896591
2026-02-18,171.8000030517578,175.2100067138672,170.80999755859375,171.22000122070312,2196900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.013615931072042065,0.013524067217813678,0.6778065598390766,0.5824457376867497,173.83649826049805,158.44971160888673,-16.883494553056735,0.8310048132593258,0.08211267036033486
2026-02-19,165.4499969482422,169.61000061035156,164.1999969482422,168.41000366210938,1559600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.016411619778997966,-0.016547782230617807,0.6409047044475149,0.5604412780093952,173.25399856567384,159.32164596557618,-18.247571037810985,0.8117400595174146,0.03056577829902536
2026-02-20,166.5,172.1999969482422,165.3000030517578,168.4199981689453,1861000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,5.934627764747624e-05,5.934451672680998e-05,0.6384723249433664,0.5605715637333635,172.25899810791014,160.153701171875,-18.242719335463438,0.811808579759497,0.054943988352812716
2026-02-23,168.4199981689453,177.97000122070312,168.4199981689453,177.52000427246094,2323500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.054031624524703004,0.05262245396193789,0.651975061800885,0.5679453763118542,171.6594985961914,161.1260824584961,-13.825240644436438,0.8741963124811766,0.09235248918186598
2026-02-24,180.77000427246094,188.97000122070312,180.77000427246094,186.8300018310547,2628900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.052444779937615316,0.051115819580563146,0.6654670850737938,0.5551300298459665,171.51349868774415,162.2064993286133,-9.305824353856949,0.9380237025639856,0.1170542322157965
2026-02-25,202.0,206.0,195.2899932861328,195.8699951171875,4503400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.048386197064363534,0.04725202666541638,0.6646386773493003,0.5613653275560039,171.59799880981444,163.44019927978516,-4.91747809845267,1.0,0.2686698750353864
2026-02-26,191.88999938964844,193.33999633789062,181.9499969482422,184.92999267578125,2576400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.055853385991360915,-0.0574738134463814,0.677236703434256,0.5752477860642404,171.62799835205078,164.4839990234375,-10.228158895251822,0.924997638405397,0.11280786185141747
2026-02-27,183.5399932861328,184.52000427246094,177.27999877929688,178.6699981689453,2405600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.033850617827098195,-0.03443681679460042,0.685293253139411,0.5798823143362817,171.52649841308593,165.41299896240236,-13.266991180123636,0.8820804293739897,0.09899300359930441
2026-03-02,173.52000427246094,181.00999450683594,171.72999572753906,178.17999267578125,1626300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.002742516920500093,-0.002746284510058398,0.6821396596462568,0.5799598652161426,171.90399780273438,166.3551986694336,-13.504857924378033,0.8787210545129263,0.0359606907429126
2026-03-03,165.38999938964844,168.1999969482422,157.27000427246094,164.72999572753906,3369500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.07548545011288665,-0.07848649016402116,0.6942604851281969,0.6025207575030788,171.89399795532228,166.95559844970703,-20.033982656534434,0.7865106971605107,0.1769563634893032
