date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-31,78.817372380763,79.195056918893,78.50925392677387,78.53907012939453,2635300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.006162805021921014,-0.006181873488652557,0.19218635204116793,0.19825949915539026,78.10572471618653,77.98764785766602,-21.602046187468034,0.16311975188074557,0.047765968880992875
2026-01-02,78.44962178656932,78.47943798929072,77.00844971332128,77.21717071533203,3888200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.016831105994566053,-0.016974358735432467,0.19729417318105413,0.19652310059708944,78.08038024902343,77.96916107177735,-22.921570457843853,0.10941967380884565,0.12697971131778438
2026-01-05,76.45185073056138,76.75996917728475,75.49769435439534,76.4617919921875,7668600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.009782522671405558,-0.009830685909029486,0.19684114852202234,0.1954279668682378,78.04708442687988,77.91091766357422,-23.675591942316334,0.07873360497850156,0.3659929062320206
2026-01-06,76.27294884170156,76.83947944859958,76.04435289631806,76.73014831542969,8387800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.003509678706844932,0.0035035341572651597,0.19652821519799343,0.1954970219828241,78.00384941101075,77.88626861572266,-23.40771779254374,0.08963515721151596,0.4114638325314383
2026-01-07,77.41594553828702,77.86320371662183,76.5413041211823,76.62081146240234,8683900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.001424952973867244,-0.001425969184839396,0.179239041831747,0.1954805797842939,78.05255088806152,77.86817932128906,-23.51685819285053,0.08519352006330054,0.43018455177122916
2026-01-08,77.31655878896294,80.8648309066248,77.08795526847544,80.37781524658203,10125300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.041384936930941384,0.04786947838525493,0.22231076968599758,0.21803058643777837,78.24586715698243,77.92860931396484,-19.766604864661584,0.23781587118973332,0.5213160773106906
2026-01-09,80.36787105150786,81.00397528143691,79.36401598307337,80.98410034179688,6178100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.007542940715107749,0.007514634987628451,0.22216250704030766,0.2154392509088002,78.43073501586915,78.0148811340332,-19.16140912178392,0.26244524661763335,0.27175706689764617
2026-01-12,81.50093200042575,81.65996184902814,80.34798834694013,81.43135833740234,6733500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.005522787728922118,0.0055075930557371994,0.2225207443081468,0.21448763736567514,78.66331062316894,78.13812637329102,-18.714954744058357,0.28061439702861884,0.30687185063888167
2026-01-13,81.85874658099546,82.72345437397084,81.00398004990558,82.45509338378906,8414400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.012571754509423494,0.012493386138775386,0.22489761044602594,0.21556800920579264,78.89290504455566,78.2663412475586,-17.69305910981328,0.3222020180919773,0.4131455992716559
2026-01-14,82.59423607546819,84.57212243368568,82.52466241210257,84.03541564941406,9949900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.019165853809289368,0.018984502340155293,0.22984327220220238,0.21522156364902217,79.14734687805176,78.41542831420898,-16.115576313222142,0.38640011678242114,0.5102265327154211
2026-01-15,83.71736712638526,84.03541925584328,82.78308567855687,83.82669067382812,5403000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.002483773941890366,-0.0024868636254983265,0.22526080501480442,0.21501279228017164,79.41520690917969,78.60148895263671,-16.32392625890585,0.3779209939646919,0.22275190147122978
2026-01-16,83.548392901035,84.18449713629266,83.04150231488197,84.0055923461914,6949600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.002134185077869777,0.0021319109399424983,0.22317263196887038,0.21493584430075194,79.65324897766114,78.7599186706543,-16.145346030952883,0.385188592142663,0.3205346247953113
2026-01-20,83.62790718556074,85.31755762571542,83.05143535709928,84.91999816894531,9850700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.010885058925429458,0.010826243095783684,0.22216466615740418,0.21376019382477,80.03640251159668,78.92948028564453,-15.232583181328302,0.42233488598992164,0.5039546808120531
2026-01-21,84.69000244140625,85.1500015258789,83.81999969482422,84.7300033569336,6621100,0.52,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0022373388613802225,-0.0022398454433839917,0.22257284274744343,0.21020428928041537,80.37874832153321,79.0880859375,-15.422236617155532,0.4146166465159136,0.2997654377967591
2026-01-22,84.83999633789062,85.94999694824219,84.5,85.80999755859375,9156600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.012746301886836564,0.012665751538169293,0.20752021108664107,0.2109271202893232,80.74130058288574,79.23867279052735,-14.34418291216436,0.4584897069994759,0.46007068478254
2026-01-23,86.1500015258789,86.83000183105469,85.66999816894531,86.66000366210938,5345200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.009905676817380415,0.009856937202394486,0.20711099711045744,0.21141168382077663,81.1021240234375,79.41202453613282,-13.495704070563615,0.4930198638592189,0.21909753614850128
2026-01-26,86.66999816894531,86.88999938964844,85.18000030517578,85.19999694824219,7112400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.016847526565540116,-0.01699106055360558,0.21505197144800506,0.21378048264448704,81.3740447998047,79.53629776000976,-14.953087494268136,0.43370939463129393,0.33082754303995143
2026-01-27,85.05000305175781,85.9800033569336,84.5199966430664,85.76000213623047,4992100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.006572831080363439,0.00655132421537954,0.21315777482582324,0.20981718890457104,81.69980735778809,79.68986038208008,-14.394088504461505,0.45645872184615405,0.1967730310368155
2026-01-28,85.41999816894531,86.13999938964844,84.69999694824219,85.0,5052300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.00886196498716496,-0.008901465741578855,0.21388067414155848,0.21035637215161607,81.98955764770508,79.82365097045898,-15.152725094829314,0.4255848341537753,0.20057913471204486
2026-01-29,85.52999877929688,85.97000122070312,84.77999877929688,85.23999786376953,7946100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.00282350427964162,0.0028195256787380265,0.21137010073441045,0.21009546573760468,82.30025291442871,79.9769514465332,-14.91315845101864,0.43533436871322073,0.38353765323992994
2026-01-30,88.69999694824219,90.70999908447266,87.69999694824219,90.29000091552734,13920100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.041384936930941384,0.05755594029018651,0.2657526165640334,0.2326874160459486,82.88779945373535,80.21614456176758,-9.872229072142806,0.6404827750577791,0.7612397023399319
2026-02-02,90.55000305175781,92.68000030517578,90.08999633789062,91.88999938964844,11456700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.01772066073648615,0.017565480411354625,0.26801164875718747,0.23173740036751514,83.62144088745117,80.47700088500977,-8.2751054205945,0.7054801886742746,0.6054929283605304
2026-02-03,90.9800033569336,93.33999633789062,90.9800033569336,93.1500015258789,8905500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.013712070351503458,0.013618910557880951,0.2532458223941035,0.23271142371495918,84.45585136413574,80.78015258789063,-7.017367213137453,0.7566657874925655,0.44419505965213985
2026-02-04,93.4000015258789,95.22000122070312,93.4000015258789,94.37000274658203,10097400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.013097168016301008,0.013012141709162591,0.253954408596149,0.23354632270762046,85.33784408569336,81.09995178222657,-5.799558048929901,0.8062264122289295,0.5195521189628683
2026-02-05,95.01000213623047,95.48999786376953,93.25,94.87999725341797,8788500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.005404201462253511,0.00538965116382021,0.25389237626646577,0.23127252133890494,86.25080337524415,81.38880279541016,-5.290479882793011,0.8269441344262366,0.43679781496772396
2026-02-06,94.44999694824219,95.6500015258789,93.88999938964844,94.41000366210938,5789500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.004953558230543331,-0.004965867767612395,0.2555568600849087,0.23145139274571988,86.95241279602051,81.70304092407227,-5.759629005680407,0.8078513863108563,0.24718809865521885
2026-02-09,94.0,94.44999694824219,93.37000274658203,94.16000366210938,5679800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0026480244709526923,-0.002651536689415846,0.256708581428125,0.23091564137631876,87.61120796203613,81.99955703735351,-6.009179814225027,0.7976955307479003,0.24025239145965974
2026-02-10,94.05999755859375,94.93000030517578,93.5,93.93000030517578,5457400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.002442686363511193,-0.0024456745890367717,0.255311030354815,0.22923371269809234,88.2361400604248,82.28709976196289,-6.238769908988047,0.7883520072598499,0.22619130412791544
2026-02-11,93.31999969482422,95.55999755859375,93.1500015258789,95.30999755859375,6534900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.014691762471355174,0.014584884078713767,0.25584651358052296,0.23044177941620764,88.87888526916504,82.59528503417968,-4.861252187468812,0.8444122183918057,0.29431550196943734
2026-02-12,95.41000366210938,98.12999725341797,95.41000366210938,96.16999816894531,6723900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.009023194128432,0.008982728350512092,0.2546491592719823,0.22916864014030738,89.4856143951416,82.92961547851563,-4.002796796820418,0.8793483863229437,0.30626489722887834
2026-02-13,96.05000305175781,97.30000305175781,95.4000015258789,96.66999816894531,5326300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.005199126645730301,0.005185657850601792,0.2517798289237232,0.22884554062336696,90.12777976989746,83.29620971679688,-3.5036951797311784,0.8996600974488558,0.21790259662255718
2026-02-17,96.97000122070312,97.62999725341797,95.29000091552734,95.6500015258789,8164300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.010551325772074738,-0.010607385696227324,0.24721691692960232,0.2305823472624061,90.71000022888184,83.65472854614258,-4.521859127691256,0.8582243431221259,0.39733319845479775
2026-02-18,95.29000091552734,95.93000030517578,95.0,95.58000183105469,5617000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0007318316122062463,-0.0007320995316831619,0.24314832649601423,0.22885354042865405,91.24300041198731,84.0237744140625,-4.591733049456298,0.8553807159617829,0.23628190456922113
2026-02-19,95.79000091552734,96.08000183105469,93.62999725341797,93.9800033569336,6599500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.01673988746044619,-0.016881582912983056,0.2529763556151966,0.23255124139843972,91.7055004119873,84.35147750854492,-6.188856701004605,0.7903833023452873,0.2983997926242516
2026-02-20,94.30000305175781,95.11000061035156,93.38999938964844,95.08999633789062,6561000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.011810948513603536,0.011741743644989014,0.25209731854042533,0.2282645040681231,92.16950035095215,84.740341796875,-5.080858117497885,0.8354750159072658,0.295965656552884
2026-02-23,95.0,97.62000274658203,94.93000030517578,97.0999984741211,5635900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.021137892666313496,0.02091758654345184,0.2233337945110977,0.225452706912371,92.69150009155274,85.15211196899413,-3.07446748440698,0.9171281814144248,0.23747684409516523
2026-02-24,97.30000305175781,98.19999694824219,96.4000015258789,98.11000061035156,5419700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.010401669949558823,0.010347944813624518,0.2236129005772221,0.22569932837121706,93.33700027465821,85.56857711791992,-2.066280085494554,0.9581579246697596,0.22380774750738144
2026-02-25,97.5,98.06999969482422,96.11000061035156,96.66999816894531,5653600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.014677427708162827,-0.014786206861171707,0.23189782644563042,0.22879905781786247,93.88250007629395,85.96638015747071,-3.5036951797311784,0.8996600974488558,0.23859591444485892
2026-02-26,97.16000366210938,97.55000305175781,96.54000091552734,97.55000305175781,5800200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.009103185057214525,0.009062000817934764,0.2312392868076917,0.22909420685854837,94.51000022888184,86.36011611938477,-2.625271459614887,0.935408907387015,0.2478645988101184
2026-02-27,97.41999816894531,99.33000183105469,97.41999816894531,99.13999938964844,6096300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.016299295624286225,0.01616788808280985,0.22993647586752522,0.2298015887721157,95.20500030517579,86.7639845275879,-1.0381319728005283,1.0,0.26658531804990926
2026-03-02,98.55999755859375,98.81999969482422,96.77999877929688,97.30000305175781,6273700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.018559575844447118,-0.0187339658795903,0.23938875271568869,0.23149018063492444,95.55550041198731,87.14059478759765,-2.874822268159507,0.9252530518240589,0.2778013112722629
2026-03-03,96.55000305175781,97.0,94.56999969482422,95.51000213623047,7507200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.018396720034789427,-0.018568044143166963,0.24880102313479613,0.23472514813676099,95.7365005493164,87.46589981079102,-4.66160697122134,0.8525370888014399,0.35578850202633927
