date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-05,69.0199966430664,70.94000244140625,69.0,70.05000305175781,4641500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.012575928631745725,0.012497508428084936,0.3104684817520776,0.36002104173260097,70.91716995239258,74.88122512817382,-17.57853506088032,0.555542366557343,0.19271898044136795
2026-01-06,69.16000366210938,72.22000122070312,68.5,72.16999816894531,5434400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.03026402605037859,0.02981510536433405,0.32291837017507985,0.3628905251283127,70.86550407409668,74.69751190185546,-15.084129698852433,0.6288394327833917,0.24621342454847828
2026-01-07,72.0999984741211,72.83000183105469,68.70999908447266,68.83000183105469,4614000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.04627956800098443,-0.047384698699931685,0.3307485006660823,0.35136983330058535,70.72628936767578,74.43061492919922,-19.013999492817167,0.5133618400340698,0.1908636428036513
2026-01-08,68.08000183105469,73.11000061035156,68.02999877929688,71.80999755859375,5573500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.04329501159761051,0.0423839851112487,0.35565488653410876,0.2980631527376222,70.70597190856934,74.23081893920899,-15.507709661614596,0.6163927113902958,0.25559805965416504
2026-01-09,72.45999908447266,73.41999816894531,69.7699966430664,70.61000061035156,5148000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.016710722587938265,-0.016851921951850746,0.318461411201117,0.2997985845337838,70.57877349853516,73.98767837524414,-16.919636886278898,0.5749038159332859,0.22689092638694922
2026-01-12,69.77999877929688,70.01000213623047,66.97000122070312,67.16999816894531,5277300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.048718346008652214,-0.04994509415347185,0.3385035968528603,0.31319301025216506,70.23762893676758,73.67297439575195,-20.967174762977624,0.4559685954125763,0.23561438662537698
2026-01-13,67.97000122070312,68.19000244140625,66.9800033569336,67.4800033569336,4361500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.004615232937904112,0.00460461540609012,0.33648751995394116,0.3134058084237168,69.9865005493164,73.38065673828125,-20.60241986476809,0.4666867666999425,0.17382826994825296
2026-01-14,67.1500015258789,68.70999908447266,66.62999725341797,66.68000030517578,4461000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.011855409187314647,-0.011926244965541132,0.3313160785378528,0.3119951184494289,69.72350044250489,73.0928678894043,-21.54371066575387,0.43902732720862636,0.18054121885562774
2026-01-15,66.94000244140625,68.37000274658203,66.0999984741211,68.13999938964844,3787400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.02189560704545057,0.021659340816189067,0.3300859106603944,0.31364411536643233,69.4995002746582,72.84651748657227,-19.82586258424704,0.4895055800673087,0.13509556675504822
2026-01-16,67.5,67.77999877929688,66.0,67.76000213623047,6554500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.005576713484322315,-0.005592321405281561,0.3299652313289623,0.31006172872771565,69.31500053405762,72.6350065612793,-20.272970777467382,0.4763674913879139,0.3217830132032573
2026-01-20,66.69000244140625,67.36000061035156,65.41000366210938,65.83000183105469,5528200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.028482884361419325,-0.028896392575539883,0.3384732985677853,0.31341999601192205,69.01850051879883,72.3550894165039,-22.54382653129228,0.40963933761158056,0.2525418125636718
2026-01-21,65.5999984741211,66.66999816894531,65.05000305175781,66.55999755859375,4306500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.011089103861982474,0.01102807053848885,0.34078057448627497,0.3130185914137565,68.75500030517578,72.13339599609375,-21.684906978946046,0.43487833215093963,0.17011759467281964
2026-01-22,66.97000122070312,67.62000274658203,66.5999984741211,67.05999755859375,3249000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0075120195063085315,0.007483944798614206,0.33730432080172346,0.3126009483223019,68.54300003051758,71.9145964050293,-21.09660247253353,0.45216541588802117,0.09877142914971562
2026-01-23,66.80000305175781,67.44000244140625,66.38999938964844,67.05000305175781,3154300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.00014903828213241876,-0.00014904938944081242,0.3359260886040543,0.31264910045382577,68.41650009155273,71.71296752929688,-21.108362099355436,0.4518198641348538,0.09238232099365137
2026-01-26,67.08000183105469,68.3499984741211,66.66000366210938,66.75,2909100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.004474318241659558,-0.004484357961985436,0.33284139177527494,0.3111024780938549,68.26700019836426,71.51461608886719,-21.46134839392869,0.4414475083806192,0.0758394559475378
2026-01-27,66.75,66.83999633789062,65.04000091552734,65.73999786376953,3976500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.015131118145774836,-0.015246761539425583,0.33183476886628843,0.3118399779923489,68.07350006103516,71.29547241210938,-22.649726010390005,0.4065275253733245,0.1478535430202198
2026-01-28,66.33000183105469,66.33000183105469,64.7699966430664,65.55999755859375,3823200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.002738063751519859,-0.0027418191045706524,0.3281651956891556,0.31158601309705924,67.95950012207031,71.10292999267578,-22.861515991771086,0.40030416467677654,0.13751087902523934
2026-01-29,65.72000122070312,66.0999984741211,64.8499984741211,65.1500015258789,3681800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.006253753019871855,-0.0062733896444972775,0.328010103635483,0.31108209083934013,67.82550010681152,70.91126770019531,-23.34392101908588,0.3861288931779511,0.12797107022621626
2026-01-30,65.02999877929688,66.55999755859375,64.0999984741211,65.0999984741211,7273500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0007675065324127539,-0.000767801216342277,0.3259446587209129,0.3110107839820213,67.73400001525879,70.73972640991211,-23.40275506045288,0.3844000792922573,0.37029165907664907
2026-02-02,63.5099983215332,65.91999816894531,62.77000045776367,65.9000015258789,4869700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.012288833648373076,0.012213938887398003,0.3267372460662264,0.3088640175412846,67.57000007629395,70.58912002563477,-22.4614642594671,0.41205951878357344,0.2081149094932567
2026-02-03,65.33999633789062,67.41000366210938,64.4000015258789,65.56999969482422,3339400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.005007614922817538,-0.0050201950415914255,0.3261632048971646,0.3055562110328664,67.34599990844727,70.43230850219726,-22.849747388134816,0.40064998020990816,0.10487042996606419
2026-02-04,66.36000061035156,69.05000305175781,66.05000305175781,68.5,4690200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.04468507425366153,0.04371547564684989,0.353973203451697,0.31660195048877726,67.1625,70.3459405517578,-19.402282621484876,0.5019523014604046,0.19600461473070618
2026-02-05,68.52999877929688,69.0,66.44000244140625,68.18000030517578,3579200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.004671528391594459,-0.004682474082391785,0.35365876638366345,0.3163622239650574,67.12999992370605,70.20046859741211,-19.778797146516315,0.490888578419871,0.1210489741669534
2026-02-06,68.3499984741211,70.5199966430664,68.25,70.41000366210938,3051500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.03270758795764195,0.03218407935646373,0.3600182583106503,0.3236572629277528,67.06000022888183,70.11598022460937,-17.154955098118155,0.5679890879504389,0.08544673156975058
2026-02-09,69.37000274658203,69.61000061035156,66.94000244140625,67.08000183105469,4914000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.04729444195224075,-0.048449386290662415,0.3858064163107003,0.3369988039573518,66.883500289917,69.8851449584961,-21.073065265260983,0.4528570469542844,0.21110368976056024
2026-02-10,67.58999633789062,69.30999755859375,67.58999633789062,68.04000091552734,4477300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.014311256086284585,0.014209816731794056,0.3883349442509298,0.33862485875834075,66.9270004272461,69.64745376586914,-19.94352169016667,0.4860482160758853,0.18164092807361978
2026-02-11,68.19999694824219,68.36000061035156,66.7300033569336,67.08000183105469,3924300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.014109333797107215,-0.014209816731793957,0.3833678343520247,0.33755527376269107,66.90700035095215,69.4241194152832,-21.073065265260983,0.4528570469542844,0.14433177484971765
2026-02-12,67.08999633789062,68.19000244140625,64.4000015258789,64.87000274658203,4200900,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.032945721886512236,-0.033500654686838396,0.3950167575354933,0.34349187768581246,66.81650047302246,69.19685333251954,-23.673370106386592,0.37644816848997975,0.16299309814398769
2026-02-13,64.68000030517578,66.33999633789062,64.25,65.80000305175781,4175200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.014336369135189875,0.014234575145817616,0.3957810298848725,0.34419619541079777,66.69950065612792,69.03457473754882,-22.57912336538673,0.40860215479214995,0.1612592007880125
2026-02-17,66.44000244140625,66.70999908447266,64.41000366210938,66.0999984741211,4102100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.00455920073631777,0.004548839062670897,0.38291531200161993,0.34441114389820465,66.61650047302246,68.88836318969726,-22.22614604762784,0.4189742467664203,0.1563273760128457
2026-02-18,66.37000274658203,67.69000244140625,65.27999877929688,66.91000366210938,3191000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.012254239132931444,0.012179763753354078,0.3828156157611454,0.34555977814478506,66.67050056457519,68.76466827392578,-21.27308664300579,0.44697950179086815,0.09485835340471323
2026-02-19,66.4000015258789,66.83999633789062,65.37999725341797,66.30000305175781,3666400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.00911673258055734,-0.009158544305248031,0.37149659903102494,0.34565414434792985,66.65750083923339,68.62660202026368,-21.99081885897421,0.4258892385292315,0.12693208114909493
2026-02-20,65.75,68.20999908447266,62.970001220703125,64.4800033569336,9402200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.027450974525648486,-0.027834792961348685,0.35592227199319487,0.34072136036180584,66.52850112915038,68.48391616821289,-24.132246903243207,0.36296426427745326,0.5139082856005559
2026-02-23,64.0,64.19999694824219,61.16999816894531,62.709999084472656,4567000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.027450437039572617,-0.027834240304450916,0.33632917491136294,0.344162395034321,66.31150093078614,68.29378921508788,-26.214849882959573,0.3017678401314046,0.18769270211373557
2026-02-24,62.77000045776367,64.2300033569336,62.5099983215332,62.72999954223633,4101200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.00031893570492202983,0.00031888485574155164,0.3344799194683788,0.3238009109162534,66.11050090789794,68.08530982971192,-26.191317164094208,0.30245933930768576,0.15626665587197497
2026-02-25,61.970001220703125,62.52000045776367,61.47999954223633,62.33000183105469,3381400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.006376497913288204,-0.006396914613748779,0.30630716644663303,0.3211142115407351,65.9400011062622,67.85205207824707,-26.661958076179914,0.2886297514520098,0.10770403654003144
2026-02-26,63.290000915527344,64.13999938964844,62.5099983215332,62.86000061035156,4215200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.008503108675232074,0.00846716088157996,0.3072766363089054,0.3201094269612302,65.8050012588501,67.65920066833496,-26.03835673567294,0.30695401800852196,0.16395787371560036
2026-02-27,62.0,62.27000045776367,61.0099983215332,61.970001220703125,5963200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.014158437496131326,-0.014259624406811238,0.3079784981551121,0.3175358015987527,65.64600124359131,67.4598006439209,-27.085538038942076,0.2761830300589139,0.28188988065118975
2026-03-02,60.59000015258789,62.310001373291016,60.5099983215332,61.59000015258789,8518000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.006132016469741264,-0.0061508944958772625,0.29947431569793215,0.31251904094881944,65.47050132751465,67.23920059204102,-27.532650720569602,0.26304480948953696,0.4542541205362263
2026-03-03,64.61000061035156,67.04000091552734,63.29999923706055,65.94999694824219,16607100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.070790660575621,0.06839731071308162,0.36811239330515555,0.34688770793752244,65.4730010986328,67.12920059204102,-22.40263919491447,0.41378806888930303,1.0
