date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-21,111.07499694824219,117.27999877929688,111.07499694824219,113.91999816894531,13666000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.06298404511829081,0.0610800899511127,0.3916168975421754,0.38816884161074316,111.03399963378907,125.77020004272461,-37.80301475816482,0.3028017226318683,0.5248830524713972
2026-01-22,120.70500183105469,123.5,118.6500015258789,119.19999694824219,14162100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.046348304636263604,0.045306297438751066,0.4205763481557929,0.3979682629261359,111.32949943542481,125.1065998840332,-34.92028993871905,0.35969826400846927,0.5463909927642103
2026-01-23,120.87999725341797,121.8499984741211,114.58000183105469,116.06999969482422,6814500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.026258366892215945,-0.026609274277961757,0.42039352624984083,0.38495088424426743,111.5319995880127,124.33119995117187,-36.6291768427472,0.3259698436656414,0.2278428329265279
2026-01-26,116.3499984741211,116.44000244140625,114.05999755859375,114.7300033569336,3716600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.01154472595342293,-0.011611883680818091,0.42052366024480264,0.3818047873730878,111.69099960327148,123.63099990844727,-37.36077562954051,0.311530227243336,0.09353634586120636
2026-01-27,116.15499877929688,117.38999938964844,114.23500061035156,114.87999725341797,4500600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0013073641775964706,0.0013065103211698874,0.410343990190508,0.3816645543022237,111.92149963378907,122.95359985351563,-37.278883351486144,0.31314654086276783,0.1275259148786737
2026-01-28,115.0,115.77999877929688,109.05999755859375,109.95999908447266,7947400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.042827283135218996,-0.043771426420602555,0.41351933534902313,0.3862096673679147,111.89399948120118,122.3465998840332,-39.965058372749155,0.26012931659941757,0.2769586272376105
2026-01-29,110.05999755859375,110.4000015258789,104.11000061035156,108.43000030517578,6154700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.013914139614729426,-0.014011848672455035,0.39262584047750093,0.3803316576948056,111.77249946594239,121.7197998046875,-40.80039293231285,0.24364225997475558,0.19923783593963384
2026-01-30,107.08999633789062,108.0,105.02999877929688,105.36000061035156,4950700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.028313194560395827,-0.02872174307055054,0.3936531266928142,0.3827899369804143,111.57499961853027,121.02179992675781,-42.47652292511926,0.21056036507970047,0.14703956923423755
2026-02-02,104.58000183105469,108.12000274658203,104.01000213623047,106.93000030517578,5001100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.014901287829624188,0.01479135439450666,0.36812274503185216,0.37643482377948484,111.18499946594238,120.43960006713867,-41.61934903626568,0.22747846607397998,0.14922461295678902
2026-02-03,108.0,109.36000061035156,101.56999969482422,104.55000305175781,7058000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.022257525919999188,-0.022508962558442498,0.37222850797334106,0.37775309901208687,110.6069995880127,119.79080001831055,-42.91875788831742,0.20183194268153992,0.2383995421813153
2026-02-04,105.0,108.18499755859375,103.0,104.9000015258789,12213700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.003347665843183467,0.0033420748841848885,0.3720424599324078,0.37815436375446,110.0754997253418,119.23820007324218,-42.727668963813656,0.20560347814905947,0.46191997710906574
2026-02-05,104.4800033569336,115.0999984741211,100.0199966430664,110.87999725341797,24625000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0570066314638118,0.05544098072254662,0.40975302421707094,0.39451083988419433,109.8354995727539,118.82439987182617,-39.46276629536036,0.2700430904606995,1.0
2026-02-06,112.71499633789062,124.30999755859375,112.52999877929688,123.69999694824219,15789000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.10774895516621459,0.10941074405697346,0.5283850934190293,0.46384459562899105,110.36649932861329,118.60419967651367,-32.463421626860566,0.40818964571079613,0.6169236838796666
2026-02-09,120.25,125.24500274658203,118.25,124.61000061035156,6817400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0073565374661257454,0.007329610125066035,0.5279212741877203,0.4601930864544844,111.00749931335449,118.46759963989258,-31.966586257724632,0.4179957201396541,0.22796855964865884
2026-02-10,124.37000274658203,130.89999389648438,124.25,125.94999694824219,8913500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.010753521638128483,0.010696113715832966,0.5261091183241297,0.460930351165417,111.74799919128418,118.33439956665039,-31.234987470931326,0.43243533656195954,0.3188429673240585
2026-02-11,127.51000213623047,129.5399932861328,125.16000366210938,125.27999877929688,4145200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.005319556849379237,-0.005333756070009753,0.5269010169668933,0.44685185244822234,112.6199993133545,118.12879959106445,-31.60078686432798,0.42521552835080684,0.11211788831131671
2026-02-12,125.27999877929688,128.24000549316406,120.81999969482422,122.19000244140625,5982000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.02466472196678582,-0.024973992189853716,0.5337368078116481,0.44934747078079534,113.47999954223633,117.87239974975586,-33.28783443906625,0.39191815237759653,0.1917505928665259
2026-02-13,120.12000274658203,127.41999816894531,119.69999694824219,125.27999877929688,4417600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.025288454670195915,0.02497399218985376,0.5345176965730913,0.4526621321894199,114.48849945068359,117.64839981079102,-31.60078686432798,0.42521552835080684,0.12392752938320205
2026-02-17,124.5,127.0,120.58000183105469,126.88999938964844,4268900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.012851218279366972,0.012769342100045199,0.5183011588761739,0.4496187646034242,115.54399948120117,117.40239974975586,-30.721773646184513,0.44256467371470387,0.11748078332083292
2026-02-18,128.60000610351562,130.39999389648438,126.0,127.23999786376953,4275600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0027582825739191907,0.0027544854932188474,0.5177278946382654,0.44939074664057105,116.54749946594238,117.13739959716797,-30.53068472168075,0.4463362091822234,0.1177712554029975
2026-02-19,125.86000061035156,126.98999786376953,122.6500015258789,126.93000030517578,3108800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.002436321626833493,-0.002439294287588176,0.5174138054370853,0.44452521569186076,117.1979995727539,116.8497996520996,-30.69993431689464,0.4429957180843214,0.06718575906424636
2026-02-20,125.21499633789062,130.0,124.95999908447266,125.58000183105469,4056000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.01063577145572614,-0.010692735537624013,0.5190361857389038,0.44480443409344034,117.51699981689453,116.56579971313477,-31.43699397736695,0.4284483200162848,0.10825070775473751
2026-02-23,123.70500183105469,126.70999908447266,121.91000366210938,123.77999877929688,3393800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.01433351668667271,-0.014437233817407432,0.516058650577559,0.4427886957637451,117.90249977111816,116.20279983520508,-32.41974296828081,0.4090517344500312,0.07954166106676956
2026-02-24,124.5999984741211,131.38999938964844,124.0,128.13999938964844,4273000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.03522378941145066,0.03461762499837521,0.522007365454278,0.4462270082294537,118.5729995727539,115.93519973754883,-30.039310226223826,0.4560345019653502,0.1176585348935008
2026-02-25,128.35000610351562,133.27999877929688,128.35000610351562,131.74000549316406,4322700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.028094319655556754,0.02770691346184217,0.5251079499948479,0.4495912058967219,119.4159999847412,115.84719985961914,-28.073812244396123,0.4948276730978574,0.11981323078657238
2026-02-26,131.94000244140625,134.25,126.66000366210938,129.25999450683594,4136000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.018825040860172226,-0.01900448757182152,0.519569386975082,0.44889759960682024,120.38099975585938,115.8145997619629,-29.42782566781178,0.4681034154614127,0.11171903112386683
2026-02-27,126.1449966430664,128.88999938964844,126.01000213623047,127.44999694824219,3112500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.014002766791840093,-0.014101730460355606,0.5139320039785713,0.44970490762546517,121.33199958801269,115.8761996459961,-30.416031366978498,0.44859913046273514,0.06734616902006858
2026-03-02,123.31999969482422,125.83999633789062,121.63999938964844,124.37000274658203,3832000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.02416629482471433,-0.024463091127769905,0.5216041051856766,0.45162286234148913,122.28249969482422,115.94159973144531,-32.09761806803776,0.415409536135256,0.09853940232117542
2026-03-03,119.2750015258789,122.1500015258789,116.38999938964844,121.72000122070312,5303800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0213074010400931,-0.021537680692058327,0.5276261496158396,0.45132074325219396,123.02199974060059,116.08439971923828,-33.54444135143966,0.38685348380122436,0.1623478815047321
