date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-20,341.3800048828125,342.9700012207031,337.44000244140625,339.5,1645500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.012679536838532846,-0.012760608192945012,0.16883605216551634,0.17696851499212082,350.39849853515625,349.07180053710937,-16.59911071805832,0.3174774877636981,0.2704914776113473
2026-01-21,339.5,341.8299865722656,330.7699890136719,332.760009765625,1592900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.019852695830265055,-0.02005240823571178,0.17682931084766954,0.18127370587215383,349.5344985961914,348.9270007324219,-18.254843204946322,0.24501574527756506,0.26004211530056814
2026-01-22,331.989990234375,336.5799865722656,330.29998779296875,335.9599914550781,1370700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.009616485141068942,0.009570541060043942,0.1790798698662633,0.1811298124842854,348.5594985961914,348.71980041503906,-17.468742119272328,0.279418799448013,0.21590051253526163
2026-01-23,336.1400146484375,338.8399963378906,333.8500061035156,338.69000244140625,1053400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.008126000285046286,0.008093162120076524,0.17906792062174984,0.1818142217080846,347.7004989624023,348.59620056152346,-16.798093094208305,0.3087691910949776,0.15286662163772896
2026-01-26,339.32000732421875,342.0,336.9200134277344,338.8699951171875,1156700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0005314378177205814,0.0005312966546542433,0.17160949938467004,0.1766388045417769,346.8114990234375,348.37500061035155,-16.753876454372097,0.31070429522247794,0.173387897810799
2026-01-27,337.17999267578125,337.7799987792969,325.8999938964844,330.75,1330500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.023961977260274825,-0.024253735602748776,0.17242631288411994,0.18193950705459142,345.5164993286133,347.9878009033203,-18.748618173778464,0.22340609823557087,0.2079144979935635
2026-01-28,329.4100036621094,335.2300109863281,327.5299987792969,333.0,1341200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.006802721088435382,0.006779686985378769,0.16381714186344512,0.1819843660893131,344.3299987792969,347.6290008544922,-18.195887685164713,0.24759588411423217,0.21004012872978664
2026-01-29,335.6199951171875,343.2799987792969,335.57000732421875,342.95001220703125,2149200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.029879916537631335,0.02944220955908693,0.18797443458945481,0.1753914803619576,343.6529998779297,347.48540100097654,-15.751587636762409,0.35456862401563305,0.37055504787635585
2026-01-30,346.9599914550781,351.79998779296875,341.1700134277344,349.6400146484375,1938400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.019507223219947356,0.019319396068526812,0.19628980852037575,0.1797084608761006,343.4910003662109,347.47780151367186,-14.108135050866558,0.42649294694245016,0.32867813580197863
2026-02-02,353.1400146484375,358.0400085449219,348.25,349.6099853515625,1371700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-8.588632769968019e-05,-8.589001614151572e-05,0.19627580268987083,0.17786608119558125,343.7580001831055,347.4992010498047,-14.115511987726311,0.42617010149289775,0.21609916961341333
2026-02-03,347.30999755859375,351.1499938964844,343.20001220703125,346.8399963378906,1266300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0079230832348407,-0.007954637641454328,0.19732831540011506,0.1779861156361323,343.5354995727539,347.5526007080078,-14.795981934829236,0.396389905436468,0.19516071357622472
2026-02-04,348.2799987792969,355.9599914550781,348.17999267578125,350.2099914550781,1272700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.009716281722897069,0.009669382205542075,0.19800579045340866,0.17866790461752885,343.56249847412107,347.6390002441406,-13.968115691385233,0.4326207766795345,0.19643211887639556
2026-02-05,350.32000732421875,353.67999267578125,343.19000244140625,343.3599853515625,1421900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.019559710661179897,-0.019753533375709443,0.20036808959474411,0.17932627326404152,343.2344970703125,347.57599975585936,-15.650874456097844,0.3589762518299497,0.2260717549366284
2026-02-06,344.7099914550781,345.0,340.5799865722656,342.0400085449219,1326100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0038442942187603135,-0.0038517025103103836,0.20040826130641576,0.17929413351518364,342.7379974365234,347.5227996826172,-15.975137311783753,0.34478516013331156,0.20704040684969605
2026-02-09,340.760009765625,343.9200134277344,309.1300048828125,310.3399963378906,3885900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.046812987198675035,-0.0972592554149599,0.3318191372717384,0.2588922419835023,340.71499786376955,346.71039978027346,-23.76249875011899,0.0039778234048514745,0.7155627955024038
2026-02-10,312.989990234375,322.0799865722656,312.989990234375,317.9200134277344,3966900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.024424879742509287,0.02413136218468698,0.34203120443298346,0.264409042756396,339.0864990234375,346.0166003417969,-21.900406950221242,0.08547070800925753,0.731654018832691
2026-02-11,315.32000732421875,317.9100036621094,307.010009765625,309.9700012207031,2960100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.025006328231167996,-0.025324298498858856,0.34736066012793504,0.268631594789405,337.3554992675781,345.1376000976563,-23.853391008744655,0.0,0.531646072549565
2026-02-12,309.7099914550781,317.5799865722656,304.5899963378906,314.489990234375,2827500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.014582020827407671,0.014476725539479016,0.3515835309432095,0.2707495743840563,335.7799987792969,344.40399963378906,-22.7430195704977,0.048594473962055164,0.5053041439866502
2026-02-13,317.95001220703125,322.3900146484375,313.1600036621094,321.70001220703125,2220200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.02292607776572786,0.022667224110036525,0.35947865138069207,0.27538523443767055,334.6229995727539,343.92399963378904,-20.971820029225626,0.12610953516160975,0.38465970042512615
2026-02-17,324.8500061035156,329.57000732421875,320.0,325.9599914550781,1862300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.013242086062792424,0.013155176047017677,0.35638660085096713,0.27690226878719976,333.7279998779297,343.55419921875,-19.92532206866678,0.17190863998729616,0.3135603321546347
2026-02-18,322.92999267578125,326.4100036621094,321.0299987792969,322.9800109863281,1172300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.00914216636050158,-0.009184212420959053,0.3508095271592346,0.2763828611329049,332.9020004272461,343.059599609375,-20.657378095578615,0.13987082244878274,0.17648694822996544
2026-02-19,322.7699890136719,324.30999755859375,320.9100036621094,324.29998779296875,1015300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0040868684182950865,0.004078539855675808,0.3512713367125195,0.27630608336790785,332.47899932861327,342.64159912109375,-20.333115239892706,0.15406191414542086,0.1452977869601494
2026-02-20,325.94000244140625,327.20001220703125,323.17999267578125,325.07000732421875,1265000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.002374405057768758,0.0023715906122882342,0.3514264398956859,0.27633305829303306,331.9345001220703,342.2751989746094,-20.14395378578162,0.16234040640467629,0.19490245937462752
2026-02-23,324.7099914550781,326.44000244140625,314.8900146484375,315.30999755859375,1425700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.030024331823054196,-0.030484292152990325,0.35956435488057037,0.2825898892667741,330.7654998779297,341.6575988769531,-22.541578215394466,0.057410385780626516,0.22682665183360484
2026-02-24,316.9599914550781,321.29998779296875,312.5799865722656,319.3299865722656,1471200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.01274932303066234,0.012668734653796514,0.36259994267222156,0.28121050621640664,329.7884994506836,341.2431988525391,-21.554035774617233,0.10062935176964584,0.23586554888950692
2026-02-25,319.8999938964844,325.0400085449219,317.7799987792969,324.6600036621094,1410600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.016691251413802233,0.01655348337733152,0.366986534920739,0.2833892737802015,329.48399963378904,340.78839904785156,-20.24467446333324,0.1579324504953906,0.22382692995351425
2026-02-26,325.5,332.0,325.1600036621094,330.2699890136719,1062000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.017279570283628587,0.017131976323206056,0.36854680029801756,0.28575063361684966,329.34749908447264,340.31799865722655,-18.866536710228736,0.2182454924672676,0.15457507250983352
2026-02-27,331.0,337.9700012207031,330.55999755859375,335.4700012207031,2126200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.01574473121993525,0.01562206878874648,0.3715208939239391,0.28742562474983274,328.97349853515624,339.9453985595703,-17.589112137788803,0.274150906624828,0.36598593507886684
2026-03-02,332.0199890136719,340.32000732421875,331.9599914550781,337.79998779296875,1270700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0069454394246499795,0.0069214309623586755,0.3720938394650757,0.286115042402566,328.3814971923828,339.6653985595703,-17.016732308210194,0.2992006294173886,0.1960348047200922
2026-03-03,333.3699951171875,339.3599853515625,331.7099914550781,339.07000732421875,1414600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0037596790323994878,0.003752629103973061,0.372211195251034,0.2861405075380134,327.8544982910156,339.40619873046876,-16.704741856629386,0.31285462964967986,0.224621558266121
