date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-02,69.39073569927619,70.38330803605731,68.94407360408911,69.89694213867188,3128200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.007006981040657889,0.006982546225461909,0.1525228369339824,0.15136047641144404,69.71827850341796,71.70483657836914,-10.925268078664615,0.25758854192983927,0.3842484765338353
2026-01-05,69.6487999964241,69.67857595529408,68.13016551224676,68.9540023803711,2794200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.013490429329941711,-0.013582251924299269,0.14907400253912242,0.15297143869828803,69.60760688781738,71.60307983398438,-12.1269244547329,0.17203994432104414,0.3309670420827617
2026-01-06,69.11280951233056,69.94657421821286,69.0036259487897,69.85723876953125,2244600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.013099114742863405,0.013014063266890202,0.15285399020967094,0.15552297534896195,69.57237091064454,71.53120941162109,-10.97586495535714,0.2539864374258935,0.24329196311776155
2026-01-07,70.41308196333249,70.46270603510447,68.82496021211416,69.04332733154297,1869500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.011651067982710983,-0.011719473526149693,0.15332390589962533,0.15527940749573932,69.52472763061523,71.43931732177734,-12.013091204864319,0.18014398727496364,0.18345404077465463
2026-01-08,69.06318555676204,70.09546170390365,69.06318555676204,69.3311767578125,3097900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.004169112894679694,0.004160446223385781,0.15354219038216485,0.1550343848864647,69.49594306945801,71.3563346862793,-11.646263848843507,0.20625924492857048,0.37941486137255526
2026-01-09,69.27161949589046,70.03589681028926,69.22198785339782,69.47013092041016,3028100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0020042089157530363,0.002002203168574508,0.15173662058643989,0.15326381409000772,69.49495010375976,71.29878875732422,-11.469184503109268,0.2188659185124222,0.36827999872379796
2026-01-12,69.59917553158898,70.05575790139135,69.08303367165517,69.3311767578125,2670200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.002000200096885507,-0.0020022031685744466,0.1496770944957134,0.1505742180148189,69.5004093170166,71.26112167358399,-11.646263848843507,0.20625924492857048,0.3111859107296685
2026-01-13,69.14258732469803,70.08552794340144,68.91429237270674,70.03589630126953,2781100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.010164540346960349,0.010113228819188157,0.15353987891209372,0.15171885041188585,69.53614196777343,71.21942276000976,-10.748188732930378,0.27019521551369097,0.32887726127045913
2026-01-14,70.14508354527449,70.7505532620486,69.75798094900588,70.39322662353516,3498000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.005102102509383366,0.005089130887363505,0.12977320646029916,0.1521817099258748,69.54408226013183,71.17817153930665,-10.292816842697645,0.30261415604920294,0.4432409150368503
2026-01-15,70.57188600711329,70.86966071351002,70.1748555894928,70.75054931640625,2697600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.005076094817787924,0.005063254881314414,0.12959745092621486,0.15232048129701156,69.61207313537598,71.16495147705078,-9.837454675154516,0.3350324044047564,0.3155569026576907
2026-01-16,70.39322593689508,71.33617416872328,70.25426642024262,71.1475830078125,3184900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0056117400535034,0.005596052901073722,0.1296838669978312,0.15222338311540068,69.68254585266114,71.15080581665039,-9.33148590822926,0.3710534494442141,0.39329355837029
2026-01-20,70.84980616897661,71.17735683674456,70.24433647621481,70.82003021240234,2701200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0046038499350594675,-0.0046144802917647545,0.12887236091036566,0.15133411742704286,69.71927070617676,71.13739898681641,-9.748910140942597,0.3413360872866615,0.3161311935679418
2026-01-21,71.28654051972464,71.58431523144907,70.81010249551066,71.15750885009766,2785600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.004765299261849432,0.0047539811651582005,0.12710491238609478,0.1509671032836816,69.84433479309082,71.13507629394532,-9.318836689056127,0.37195397557020055,0.329595124908273
2026-01-22,71.01854957409363,71.4056521569905,70.29396847860241,70.44285583496094,2286500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.010043255120724126,-0.010094028849161956,0.12838724119493466,0.15208821080031953,69.90388908386231,71.09021194458008,-10.229570746831989,0.3071167866791351,0.24997607121207288
2026-01-23,70.3634492522234,70.52226445402812,69.50983647433713,70.17485809326172,3946600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.003804470141402394,-0.003811725545756306,0.12885560231471627,0.15219401385232154,69.93763656616211,71.02351104736329,-10.571099664506537,0.2828025812775012,0.5148039434642504
2026-01-26,70.70092822731245,71.24683844841692,70.34360159366464,70.99869537353516,2352100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.011739778357350739,0.011671401789618584,0.13172900325482717,0.15116642651373233,70.00810890197754,70.957802734375,-9.52122419582623,0.35754555755441747,0.26044092779887057
2026-01-27,70.96892334989722,71.58432093589592,70.74062837635262,71.50491333007812,2326000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0071299613870321465,0.007104663390324449,0.13223820434831204,0.1484467955584488,70.11133651733398,70.89983657836915,-8.876114017996525,0.40347238997972606,0.2562773186995501
2026-01-28,71.48505265691581,71.9515628426534,71.07810195775095,71.26669311523438,2599200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.003331522321327607,-0.0033370841982634336,0.13285841255840458,0.14624962348226575,70.19421653747558,70.85755294799804,-9.179695278151682,0.3818597629560514,0.2998596177774942
2026-01-29,71.42549911413961,72.16000046816396,69.78775336616305,70.37337493896484,6988100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.012534862180641482,-0.01261408630410975,0.13321000106506475,0.14806733418761153,70.21803817749023,70.79720443725586,-10.318115281043909,0.30081310379723003,1.0
2026-01-30,70.29397037712094,70.98876796192533,69.75798042338938,70.95899200439453,3931100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.00832157141728107,0.008287138036527359,0.13014460877306877,0.14622511079281203,70.29545860290527,70.7382455444336,-9.571821072518755,0.3539434530504717,0.5123313020451138
2026-02-02,71.44535676598365,71.44535676598365,69.76790717261652,70.0259780883789,3057100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.01314863542534317,-0.013235844025052951,0.13554372812451287,0.14804847390892503,70.30191040039062,70.66439819335938,-10.760828229413907,0.26929538156766303,0.3729062310563762
2026-02-03,70.02597775858145,71.44535642950142,70.02597775858145,71.26669311523438,2565700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.01771792498620406,0.017562792292635368,0.14421910846917757,0.15227468082646095,70.41754493713378,70.6415690612793,-9.179695278151682,0.3818597629560514,0.29451552180710205
2026-02-04,71.46520671024443,72.20963594680947,70.85973699202013,71.06817626953125,3600800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0027855487188402916,-0.0027894355793770744,0.13030710548755314,0.15225464108654696,70.47809181213378,70.60385131835938,-9.43267966161431,0.36384924043632255,0.45964011102957597
2026-02-05,72.03097026790078,73.61908440601236,70.98876634175461,72.31881713867188,5310000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.017597762244488724,0.017444714549110042,0.13715108305496648,0.15108417340491823,70.64186630249023,70.58042663574219,-7.838897491178952,0.47731414795069743,0.732300673196567
2026-02-06,72.97391494674875,73.3312415941929,71.59424000295502,72.29896545410156,3471800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.00027450234054915423,-0.0002745400232127817,0.1370931450029958,0.14921305974285204,70.79025573730469,70.55144348144532,-7.8641959295252155,0.4755130956987245,0.43906135341224517
2026-02-09,71.9019390259579,72.40814544089766,71.16743007986291,72.27911376953125,2810900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.00027457771277394905,-0.0002746154161359517,0.13717436140076794,0.14751693262828514,70.93070487976074,70.51193908691407,-7.889494367871479,0.4737120434467516,0.3336311138053154
2026-02-10,72.45778022378178,73.70842348225415,72.02104597450314,73.20220947265625,2816500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.012771264823035589,0.01269039999011122,0.1406869258238534,0.1499248671524702,71.12425651550294,70.48176498413086,-6.713126707459856,0.5574602809835324,0.3345244552212615
2026-02-11,73.20220673489645,74.01611571365,72.79524845915685,73.96648406982422,3089700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.010440594657917357,0.010386468066077285,0.14289792269042356,0.14880164047894018,71.32078590393067,70.46350158691406,-5.73915627650794,0.6267994083245715,0.37810675429920554
2026-02-12,74.23448630440457,75.04839532125025,73.92679130191596,74.17493438720703,4716800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.002818172581868783,0.002814208978517484,0.14278306054670134,0.14890006478229376,71.50987129211425,70.49466842651367,-5.473512951182577,0.6457111491502453,0.6376702932074148
2026-02-13,74.10545348635195,76.20970197070828,73.97641423744084,76.16999816894531,4166300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0268967380722398,0.026541378736630802,0.15726243898715575,0.15806450048111462,71.78084373474121,70.57605941772461,-2.9310587881415655,0.8267141317536864,0.5498516415148518
2026-02-17,76.58000183105469,77.27999877929688,75.93000030517578,76.04000091552734,3086800,0.57,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0017066726604041405,-0.001708130685339373,0.15743292817985893,0.1580031101456883,72.02546463012695,70.66378341674805,-3.0967236962822167,0.8149200774410937,0.37764413106594774
2026-02-18,76.27999877929688,76.43000030517578,74.98999786376953,75.11000061035156,3295600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.012230408916077185,-0.012305815836280973,0.15633436604952108,0.15564615934102263,72.23996315002441,70.74263473510742,-4.281890390784295,0.7305454170418859,0.41095300386051115
2026-02-19,75.5999984741211,76.48999786376953,75.27999877929688,75.8499984741211,4435100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.009852188227349679,0.009803971853459397,0.15476928121817282,0.15615423316633675,72.47458763122559,70.84839553833008,-3.3388575581482156,0.7976820277550319,0.5927320294802667
2026-02-20,76.44000244140625,76.45999908447266,75.19999694824219,75.86000061035156,4349800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.00013186732276437851,0.00013185862903324297,0.14886881307876293,0.15554068106879973,72.74544486999511,70.96567169189453,-3.3261111120790576,0.7985894756806032,0.5791245254123728
2026-02-23,76.22000122070312,76.83000183105469,75.98999786376953,76.30000305175781,4261500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.005800190322516441,0.005783433980720805,0.14903739949565561,0.1557956456867135,73.05170211791992,71.09353439331055,-2.7653841573113116,0.8385088782462374,0.5650384455859363
2026-02-24,76.22000122070312,76.77999877929688,75.61000061035156,76.77999877929688,3848600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.00629090050250003,0.006271195386702848,0.14924619840762401,0.15570184756983924,73.34076728820801,71.23933456420899,-2.1536908636461374,0.8820566881542399,0.4991704686851929
2026-02-25,76.52999877929688,76.81999969482422,75.69999694824219,76.58999633789062,2505500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0024746345979036466,-0.002477701566896737,0.14940115417654679,0.15539307044299647,73.59502143859864,71.38669464111328,-2.395824725512137,0.8648186384681781,0.28491210158568103
2026-02-26,76.93000030517578,77.37000274658203,76.79000091552734,77.05000305175781,3548700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.006006093953024649,0.005988129266580601,0.14823870156584043,0.15576754327025705,73.88418693542481,71.54126983642578,-1.809604878606074,0.9065529368849549,0.45132884535621987
2026-02-27,77.23999786376953,78.30999755859375,77.0999984741211,78.06999969482422,4608200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.013238112948304792,0.01315125484957437,0.15098232044118431,0.1441589648268797,74.26901817321777,71.69798141479492,-0.5097493375503761,0.9990925520744287,0.6203458507481734
2026-03-02,78.04000091552734,78.47000122070312,77.77999877929688,78.08000183105469,2524900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.00012811753899799605,0.00012810933264700744,0.15121429338398984,0.14312659018378746,74.62506866455078,71.87176681518555,-0.4970028914812175,1.0,0.288006891490923
2026-03-03,77.23999786376953,78.25,76.08000183105469,77.80000305175781,2697600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0035860498556687936,-0.003592495145820551,0.15235626801165117,0.14263678732891522,75.01376991271972,72.03300430297851,-0.8538255999008365,0.9745969955236722,0.3155569026576907
