date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-31,183.2822138956175,184.48325758192524,182.3789661583152,182.65689086914062,1227000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.005028302487437131,-0.0050409869390948365,0.24439301154438944,0.2247547659011134,183.01918029785156,179.07719848632811,-19.98208662148306,0.2783868801449902,0.13313257785878438
2026-01-02,183.17302201669875,187.02428594691003,181.9819139890772,185.82325744628906,1498800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.01733505131989177,0.017186513468164948,0.2472420962729248,0.2270199112350456,183.51001739501953,179.07164001464844,-18.59497198655581,0.3383499275280237,0.17621047626594818
2026-01-05,185.42622210041725,191.58029322172368,185.42622210041725,191.23289489746094,2074000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.029111735126780225,0.02869603708590371,0.2567046852614723,0.23136157036846575,184.32394409179688,179.17586242675782,-16.22513037304029,0.44079490315108616,0.26737459386639195
2026-01-06,191.90784428826765,199.1835496605196,191.11376720129718,198.76666259765625,2347700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.03939577290944074,0.038639556727518294,0.2744792394097562,0.24406425598699757,185.44209976196288,179.44961944580078,-12.924754633698585,0.5834655821684263,0.3107536254853792
2026-01-07,199.679845709194,201.7444400745578,197.90311167107308,198.29022216796875,2424800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0023969835960465646,-0.0023998609601424007,0.2633030483461301,0.239412928178305,186.4287368774414,179.7464044189453,-13.133472568463336,0.5744429944912051,0.3229732942388462
2026-01-08,195.22310384114584,203.10429144965278,195.13377414279515,201.0,1828200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.013665715850254223,0.013573182029559492,0.2617653346700803,0.23728745428067002,187.68684844970704,180.1210089111328,-11.94637928768564,0.625759395350235,0.22841746572628577
2026-01-09,200.5399932861328,203.67999267578125,198.75,202.36000061035156,1971900,1.5,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.006766172190803887,0.006743384380826723,0.2469443792831223,0.2367713191948262,188.91518936157226,180.56847259521484,-11.350593327922393,0.6515143984594792,0.2511926460099849
2026-01-12,202.49000549316406,209.58999633789062,200.97000122070312,209.4199981689453,2416400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0348883056794802,0.03429350367595694,0.26225202365532146,0.24619874885365167,190.28907852172853,181.1356964111328,-8.257765729642395,0.785213058363636,0.32164196846025833
2026-01-13,208.1300048828125,210.55999755859375,205.52999877929688,206.5500030517578,1945000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.01370449404202645,-0.013799267498175177,0.26720459450386325,0.24791740406343638,191.5700897216797,181.7290966796875,-9.515046632602706,0.730862543662343,0.2469292336952215
2026-01-14,205.80999755859375,208.49000549316406,204.41000366210938,207.8699951171875,1258600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.006390665920730676,0.00637033219997396,0.24381176297869303,0.2480557114952782,192.71113815307618,182.310185546875,-8.936787524778774,0.7558598852006907,0.13814089864490053
2026-01-15,208.39999389648438,215.14999389648438,208.16000366210938,214.3300018310547,2091700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.03107714853327126,0.030604031074539313,0.25399294818333623,0.2550378526151235,194.21985321044923,183.07169219970703,-6.106802544769494,0.8781962222104068,0.27017988747127347
2026-01-16,213.0,215.83999633789062,211.8000030517578,214.6199951171875,1882200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0013530223657693963,0.001352107855816931,0.25334061300223215,0.2548583690480664,195.54454956054687,183.7863912963867,-5.979762948618964,0.883687968264903,0.2369759885886362
2026-01-20,213.64999389648438,214.97000122070312,207.6300048828125,208.8800048828125,2076500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.026744899659702392,-0.027109051980980188,0.2690720157031843,0.2617651759648396,196.41598663330078,184.38867279052735,-8.494324754539583,0.7749869388623171,0.26777082177668593
2026-01-21,208.89999389648438,209.36000061035156,204.1699981689453,207.33999633789062,1590400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.00737269489143233,-0.007400007534407231,0.27176200702094583,0.26207576632313595,197.35980911254882,185.0115707397461,-9.168968178958856,0.7458230366104845,0.19072826689912037
2026-01-22,208.58999633789062,209.22000122070312,205.02000427246094,205.16000366210938,894800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.010514096239437776,-0.010569759861542889,0.2748790744031663,0.26240240344375365,198.22490615844725,185.57995025634764,-10.123974389052716,0.7045394388565378,0.0804818131389175
2026-01-23,208.11000061035156,209.5,205.02999877929688,206.1699981689453,1490000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.004922960074125182,0.004910881930106972,0.2682532660040947,0.26187445195379916,199.2526657104492,186.25726745605468,-9.681518303348971,0.7236662035549412,0.1748157540217133
2026-01-26,205.0,205.25999450683594,194.52000427246094,196.42999267578125,1894300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.047242593877226735,-0.04839496584166735,0.3079388606443253,0.2792922413151815,199.6490020751953,186.77948822021483,-13.948397653751593,0.5392149100399694,0.23889373167445915
2026-01-27,195.5500030517578,198.16000366210938,195.1199951171875,196.89999389648438,924800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0023927161748606984,0.0023898581875078347,0.3021497150879232,0.27915085402795137,200.14526901245117,187.23011352539064,-13.742500592945037,0.5481155552370539,0.08523654806244552
2026-01-28,200.94000244140625,201.52000427246094,195.9600067138672,196.5,886600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0020314571299309137,-0.0020335233377155397,0.30147131296206436,0.27451282914866704,200.69399490356446,187.6777017211914,-13.917729005125512,0.5405406733074268,0.07918218559315318
2026-01-29,196.6999969482422,200.75,195.39999389648438,199.3300018310547,1519600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.014402044941754122,0.014299320611404978,0.2976387240343174,0.2750903948808862,201.48149566650392,188.21345428466796,-12.677968269569073,0.5941338154010463,0.17950709247959426
2026-01-30,198.91000366210938,199.74000549316406,195.50999450683594,199.35000610351562,1408500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.00010035755920934086,0.000100352523726392,0.2969045561091472,0.2730248740191364,202.31615142822267,188.79010498046875,-12.669204843599417,0.5945126461864946,0.16189872414612885
2026-02-02,201.33999633789062,201.33999633789062,197.32000732421875,200.89999389648438,1401700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.007775208154063851,0.007745136995576743,0.29198947680938386,0.27199301511723806,203.06998825073242,189.41264434814454,-11.99018973299848,0.6238655303862167,0.16082098423012917
2026-02-03,200.27999877929688,205.9199981689453,198.1699981689453,205.49000549316406,1449600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.022847246073311123,0.022590156243780628,0.2947194042046459,0.2752283498595039,203.78284378051757,190.14762969970704,-9.979407940962872,0.7107888464819305,0.16841271099136224
2026-02-04,206.19000244140625,213.22999572753906,206.19000244140625,212.22000122070312,1684100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.032750963782337994,0.03222608051370398,0.3020960987125733,0.2798127875934269,204.45551071166992,191.03289794921875,-7.031146790772719,0.8382380987606945,0.20557888897693954
2026-02-05,212.61000061035156,216.91000366210938,211.6300048828125,213.55999755859375,1862700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.006314184950442447,0.006294334002531413,0.301342077954787,0.2798825684171754,205.21899948120117,191.83558227539064,-6.444124256979129,0.8636142710844905,0.23388541088834297
2026-02-06,214.3800048828125,220.4499969482422,214.3800048828125,216.27000427246094,1407600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.012689673838021331,0.012609834639774397,0.298133122593147,0.27415245385315545,205.9824996948242,192.72025939941406,-5.256930708169743,0.9149350063918665,0.16175608209842302
2026-02-09,216.3000030517578,219.97999572753906,214.24000549316406,218.00999450683594,1239000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.008045453368479727,0.008013261259994957,0.29667268553554815,0.2723656532420605,206.76499938964844,193.5214193725586,-4.494679762195678,0.9478860606452896,0.13503447182819558
2026-02-10,215.0800018310547,217.44000244140625,210.22000122070312,210.24000549316406,1372800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.03564051745080998,-0.03629114667550062,0.3172814643351207,0.2812620743124672,206.80599975585938,194.15288635253907,-7.898538794776338,0.8007419419715613,0.15624058958713052
2026-02-11,210.47999572753906,213.1699981689453,208.1300048828125,212.7899932861328,1178000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.012128937054521005,0.012055970906185254,0.3160526620772634,0.28166575570387026,207.1179992675781,194.84369079589842,-6.781445969188766,0.8490323199585742,0.12536651081702196
2026-02-12,214.0399932861328,217.13999938964844,212.47000122070312,212.86000061035156,1060300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.00032899725751955877,0.0003289431497890357,0.3130553137677553,0.2805313076414641,207.36749954223632,195.6478598022461,-6.750777320562687,0.8503580832260317,0.10671210080038038
2026-02-13,212.69000244140625,215.02999877929688,210.4499969482422,211.5,969100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.006389178833279718,-0.0064096769939505525,0.3134637537204418,0.27949015642143066,207.2259994506836,196.4109326171875,-7.346563280325934,0.8246030801167874,0.09225770663285522
2026-02-17,214.32000732421875,219.13999938964844,212.83999633789062,218.66000366210938,1313600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.03385344521091893,0.03329303026796785,0.32259469506152266,0.285658058648358,207.4279998779297,197.2640023803711,-4.209925236733095,0.9601956049849624,0.14685791267136858
2026-02-18,216.52000427246094,220.64999389648438,216.3699951171875,216.41000366210938,1104400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.01028994769192848,-0.010343255206680065,0.3178594240832146,0.2864459860012791,207.80449981689452,198.093115234375,-5.195600095453031,0.9175862439635583,0.11370156113796656
2026-02-19,214.0399932861328,215.25,211.25999450683594,212.97999572753906,1321600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.015849581241751398,-0.015976529020768713,0.30495876475714206,0.2888530086910371,208.08649978637695,198.82464416503908,-6.698210133815634,0.8526304900122752,0.14812584198430936
2026-02-20,214.0399932861328,218.1300048828125,212.6300048828125,217.27000427246094,986800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.020142776932017492,0.01994259488459065,0.3087967411965818,0.2847228487534411,208.69199981689454,199.59889465332031,-4.818852993183104,0.9338725001791572,0.09506300023773674
2026-02-23,216.86000061035156,218.39999389648438,211.10000610351562,214.25999450683594,1102900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.01385377505608365,-0.01395063421487303,0.3110118059534091,0.2860172521489441,209.09649963378905,200.36733917236327,-6.137471193395571,0.8768704589429495,0.11346382439179016
2026-02-24,213.50999450683594,216.22999572753906,213.50999450683594,213.9199981689453,937800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0015868400383057812,-0.0015881004024667065,0.3109158751630941,0.2790145735603692,209.97099990844725,201.08987548828125,-6.2864160122025226,0.8704317804064441,0.08729693319597433
2026-02-25,214.97000122070312,215.67999267578125,210.1699981689453,212.05999755859375,1024800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.008694842119821855,-0.00873286280925965,0.2962148108385366,0.2800746239112812,210.72900009155273,201.69223114013673,-7.101240829459088,0.8352080304035545,0.10108566447420557
2026-02-26,213.52000427246094,216.1300048828125,212.61000061035156,214.8300018310547,917900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.013062361144730028,0.012977784225387543,0.2951498007725242,0.2805961402555003,211.64550018310547,202.37023559570312,-5.887763687276174,0.8876649691040522,0.08414295903003408
2026-02-27,212.9600067138672,214.30999755859375,209.94000244140625,213.85000610351562,1177300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.004561726570713076,-0.0045721629962071015,0.2952729255012054,0.27167815460250533,212.37150039672852,202.94625518798827,-6.317077976293155,0.8691063061022097,0.12525556700213963
2026-03-02,212.94000244140625,212.94000244140625,208.35000610351562,209.8699951171875,962700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.01861122690079131,-0.018786595070584968,0.2864443223924817,0.2755023200544337,212.89749984741212,203.46054107666015,-8.060632094805499,0.7937348727752721,0.09124336318250258
2026-03-03,205.99000549316406,211.14999389648438,202.99000549316406,210.60000610351562,723900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0034783961657811613,0.003472360537991623,0.286632705593068,0.2743645300156851,213.38250045776368,203.9100198364258,-7.74083054999973,0.8075594512935149,0.053395673191219586
