date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-06,317.29142058111006,328.66263955474636,316.6359587327254,327.89794921875,2722500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.029464983008101964,0.029039233316267204,0.23768468305064308,0.2735849791721671,323.22879791259766,321.7688641357422,-16.200784783983753,0.5498063669938511,0.1522831824888938
2026-01-07,329.814672640641,340.6893024508022,329.814672640641,339.2890319824219,3599200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.03473971944872578,0.034149916297736636,0.256451089259971,0.27834986206400425,324.2422760009766,322.8006396484375,-13.289623557355961,0.6349045764827291,0.2214612052299753
2026-01-08,335.4357295050544,339.1102499375303,325.95142921441965,327.8383483886719,2799300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.03374905320942778,-0.034331699220108584,0.2737095677932024,0.28813636303374307,325.04968109130857,323.61523376464845,-16.21601666572827,0.5493611131028098,0.1583432625008877
2026-01-09,326.5472997476075,329.794786413303,321.66117357734225,323.85595703125,2118400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.012147423805040969,-0.012221806745413845,0.268571564669957,0.2895916513541812,325.58199310302734,324.3318395996094,-17.23377621936416,0.5196102649146659,0.10461528749871776
2026-01-12,326.20963461608517,326.20963461608517,320.5190547054396,323.2998046875,2460600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0017172830441292142,-0.0017187592649574538,0.26634765890937234,0.2889642186505491,325.9871856689453,325.04363342285154,-17.375909252089247,0.515455473869946,0.13161736276049268
2026-01-13,325.16688414575196,325.4945999270514,317.5893848726093,322.0683288574219,2382200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.003809083124156065,-0.003816356156209655,0.26608703564434083,0.2888469756619809,326.3129287719727,325.7262615966797,-17.690631281805857,0.5062556119830065,0.12543103108158224
2026-01-14,321.8597839515829,326.93463545028834,321.3234914539294,326.7062072753906,1897400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.014400293361418681,0.014297593897764747,0.2624015853169454,0.2895025841071761,326.49467010498046,326.3748370361328,-16.50535222587068,0.5409033410342726,0.0871767760058707
2026-01-15,326.7062079031268,330.2119151433229,322.9522210274846,327.7589111328125,2591900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0032221728084109724,0.0032169927340211617,0.262478590415328,0.2882017342388829,326.6580383300781,327.0864733886719,-16.236318042165024,0.5487676692326712,0.14197789017683124
2026-01-16,326.4380673328654,330.73825715864905,324.65043582499493,328.13629150390625,4033700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.001151396219219336,0.0011507338709606213,0.25450251634363186,0.2876069936522536,326.8765243530273,327.7977685546875,-16.139872855450886,0.5515869265888502,0.2557464235269981
2026-01-20,323.3395133084502,329.0598856626512,319.4961494983109,328.72222900390625,2947500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0017856528374675662,0.0017840604547862142,0.25119945009350525,0.2848806421676006,327.20325927734376,328.06402770996095,-15.990127781464839,0.5559642305867992,0.1700373231490322
2026-01-21,327.67947272750973,341.61292456045874,327.053803201284,341.23553466796875,4148600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.038066502840347294,0.037359850938377126,0.25953345355459057,0.2929615447403744,328.00867919921876,328.6647644042969,-12.792165742040753,0.6494461171546657,0.26481287135744214
2026-01-22,341.7817213070558,347.57161905964944,339.7855737569398,344.681640625,3025100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.010098907080074104,0.010048253860607459,0.24684712121515803,0.2929728683704748,328.7872833251953,329.2435064697266,-11.911461927215115,0.67519059226177,0.17616052899448437
2026-01-23,343.79777678264884,346.82680658361267,339.4677943966478,342.37762451171875,2024900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.006684475880709639,-0.006706917050487806,0.23641993864210661,0.29347933934579445,329.4457214355469,329.70793090820314,-12.500287635329618,0.6579782121973348,0.09723745571328246
2026-01-26,342.32797847366663,348.01852840431957,341.2553934606404,347.28363037109375,3116100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.014329224540802654,0.014227531506481964,0.23856566469905102,0.29437980400089725,330.2268096923828,329.9787915039062,-11.246484609600621,0.6946290137968291,0.18334109255036257
2026-01-27,346.17132886247555,350.81911624980216,344.542599946406,348.90240478515625,3269600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.004661245945663417,0.004650415979829892,0.23844490000644883,0.29424992757820917,331.13998260498045,330.32482421875,-10.832782645823755,0.7067222280294961,0.19545336184516812
2026-01-28,346.59836309782577,349.5280748516242,337.66029642768126,339.8650207519531,2347800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.025902326579743895,-0.02624369964842835,0.25319585820972296,0.3002785300529585,331.76515045166013,330.4956304931641,-13.142421029938637,0.6392075575065463,0.12271662024287665
2026-01-29,339.30888759269305,344.88026811323095,336.4189089738978,340.580078125,3153100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.002103945182310385,0.0021017349891858275,0.24506923699563166,0.29763575808840115,332.4727478027344,330.6661444091797,-12.959677445117437,0.6445494642761267,0.18626066234780755
2026-01-30,338.46473014668663,343.122458564542,335.7435950217617,339.5273742675781,2522400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.003090914369440978,-0.0030957011114117732,0.24536062019802302,0.29718502510927103,333.1962356567383,330.71758728027345,-13.228711628823095,0.6366851360777281,0.13649383339514404
2026-02-02,337.1339360878889,343.59914717683245,337.07435140290454,342.3080749511719,1899900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.00818991602545216,0.008156560657885259,0.24579518798750244,0.29738519549139025,334.04237060546876,330.7796789550781,-12.51806206364286,0.6574586353321615,0.0873740442354278
2026-02-03,338.8917678894576,347.09493689768027,336.260009765625,336.260009765625,4040000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.017668485285979862,-0.017826436240339562,0.2516199323643162,0.25568635414385726,334.92972259521486,330.7521667480469,-14.063735396860388,0.6122759666745815,0.256243539465482
2026-02-04,349.6075200795823,366.2124633593236,340.0239321847105,363.6800231933594,5899600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.05575640749592566,0.07838972458564751,0.34191261748882784,0.3023341784758189,336.7188262939453,331.3978924560547,-7.056141686892239,0.8171198867190202,0.40297953933923036
2026-02-05,363.21324961743784,372.32012953344974,362.4882621823471,365.26898193359375,4007300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.004369111963539396,0.004359595103945245,0.3410144209356607,0.3013493758833354,338.01782379150393,331.99892761230467,-6.650059563598934,0.8289903600138752,0.2536632710228752
2026-02-06,367.44391787616786,382.4698061930504,366.36142230754047,381.6753234863281,3840300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.04491578087437231,0.043936289704311654,0.36107708152151824,0.3131892588012158,340.70967254638674,332.99244384765626,-2.457174094321832,0.9515555559101982,0.2404857532884614
2026-02-09,378.08024912106504,381.97325691644227,369.7777621730429,373.23382568359375,2843700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.022116959843322848,-0.022365206940718026,0.36953526635824613,0.30458052699414245,343.1785659790039,333.68186767578123,-4.614524857881946,0.8884925123593292,0.1618467462578217
2026-02-10,374.4454082990393,374.7631831857712,361.1475370160586,362.1406555175781,3526400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.029721770650604884,-0.030172414233005207,0.38195386130931375,0.3110226596233964,345.1206085205078,334.08070373535156,-7.449550073454955,0.8056198883719086,0.21571675438527274
2026-02-11,362.62731026371,365.9741148206528,358.51578505094824,364.057373046875,2826000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.005292743303171754,0.005278785964083288,0.379916159284004,0.3110667152517651,347.22006072998045,334.5001971435547,-6.9597042994007055,0.8199389160906161,0.16045008719255746
2026-02-12,364.1368492378025,368.32781070875313,362.54785350476277,363.6800231933594,2374500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0010365120485199553,-0.0010370495986168557,0.37967556323790813,0.311117741648728,349.0687515258789,335.0704461669922,-7.056141686892239,0.8171198867190202,0.1248234449345464
2026-02-13,362.6600036621094,370.4200134277344,361.7099914550781,369.19000244140625,2414200,2.52,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.015150623890928916,0.015036999405965683,0.3802394274203755,0.31118892993294067,351.1403060913086,335.7336151123047,-5.647984246618561,0.8582827312051504,0.12795606441991306
2026-02-17,370.8800048828125,374.7699890136719,369.0,373.3599853515625,2255400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.011294950791139291,0.011231639123193683,0.3805815219448908,0.31164764832583725,353.40149078369143,336.3399548339844,-4.582282871639326,0.8894350006263877,0.11542558647844647
2026-02-18,373.5,380.5799865722656,370.44000244140625,379.7300109863281,2731900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.017061350666080388,0.016917440385657005,0.3739563386003272,0.3129086667145159,355.9518798828125,337.1781707763672,-2.954327739955505,0.9370229066370074,0.15302491103202848
2026-02-19,377.9100036621094,379.92999267578125,374.1300048828125,375.5,2427000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.01113952246055272,-0.011202031588943213,0.3704492763853982,0.3111967061049184,357.66510314941405,338.1357733154297,-4.035370185795706,0.9054221915405637,0.12896607775524535
2026-02-20,372.010009765625,377.0,371.3900146484375,374.75,2911700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.001997336884154488,-0.001999334221482377,0.35978507839611384,0.3107110833813099,359.16852111816405,339.2503839111328,-4.227043880497845,0.8998192424231889,0.16721244210177463
2026-02-23,375.260009765625,381.7799987792969,374.739990234375,379.4200134277344,2951400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.012461676925241916,0.012384669331851351,0.34266326294020805,0.31046908941952855,361.02064056396483,340.6049792480469,-3.0335522431612474,0.9347070392405925,0.17034506158714127
2026-02-24,380.0199890136719,383.20001220703125,378.82000732421875,382.8699951171875,2454700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.009092777311047628,0.009051686907530568,0.3388807964383774,0.3085371523757179,362.79995880126955,341.9981848144531,-2.15185792706497,0.9604804683897665,0.13115180973873797
2026-02-25,381.5,387.489990234375,380.5400085449219,384.3299865722656,2459500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0038132825076335752,0.0038060303763290167,0.3381916597048754,0.3081156971107962,364.571337890625,343.3808654785156,-1.778735318493801,0.9713874788359061,0.13153056473948757
2026-02-26,385.1400146484375,385.1400146484375,374.25,379.3299865722656,2589400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.01300965361717843,-0.013095020363638882,0.3415439487294289,0.30966867404217246,366.5445861816406,344.6563958740234,-3.0565599498413953,0.9340344847200742,0.14178062194727414
2026-02-27,379.2900085449219,390.1400146484375,378.75,388.1600036621094,3441000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.023277930568142757,0.02301113195544171,0.34446843226041046,0.3082962132370308,368.92358245849607,345.95816833496093,-0.7999172833168866,1.0,0.20897807166360244
2026-03-02,388.0,391.2900085449219,381.8900146484375,385.70001220703125,2837900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.006337570671551052,-0.006357738327008391,0.34624412590223463,0.3088438408100448,371.2322143554687,347.18233764648437,-1.428604818157574,0.981622390730694,0.16138908396524923
2026-03-03,377.9700012207031,381.739990234375,372.7099914550781,377.0,2710400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.022556421912585667,-0.0228147094152018,0.3556207257952827,0.31062049193603264,372.96681060791013,348.24700622558595,-3.6520227963914285,0.9166280897753132,0.15132840425783747
