date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-13,58.54999923706055,60.150001525878906,58.36000061035156,60.150001525878906,12441800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.02750257234663822,0.0271311708854967,0.18090688589838427,0.234073873672461,57.41029453277588,57.20546417236328,-14.692949190357535,0.45403164795612494,0.28965205744988504
2026-01-14,60.150001525878906,61.54999923706055,60.099998474121094,61.470001220703125,10394200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.021945131526826422,0.0217078029888534,0.19054962335908085,0.2371755053371108,57.58239345550537,57.32752960205078,-12.820874740174274,0.5294953551317305,0.22542712590608405
2026-01-15,61.380001068115234,61.88999938964844,60.900001525878906,61.58000183105469,7588600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0017895007022468157,0.0017879014534854206,0.18926659780671964,0.23639536288125765,57.74820785522461,57.44609931945801,-12.66486763430055,0.5357840337437462,0.13742679970014146
2026-01-16,61.47999954223633,61.939998626708984,60.939998626708984,61.7599983215332,8980100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0029229698786359393,0.0029187063083513437,0.18726090583051203,0.2356035755178765,57.93038749694824,57.55569892883301,-12.40958967304893,0.5460743410092461,0.18107252750010194
2026-01-20,61.7400016784668,62.08000183105469,61.02000045776367,61.150001525878906,14211100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.009876891389772213,-0.00992599145304362,0.19042622502280224,0.23534961499793275,58.1208574295044,57.65604476928711,-13.274710642633808,0.5112011363063892,0.3451478434336939
2026-01-21,61.310001373291016,61.5,60.2599983215332,61.08000183105469,9095400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0011447210642274719,-0.0011453767578235255,0.18911537689366512,0.23528942164038869,58.32353973388672,57.75283012390137,-13.373986908162413,0.507199289568614,0.18468902222905303
2026-01-22,60.81999969482422,61.34000015258789,60.400001525878906,61.029998779296875,6273800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0008186484980160502,-0.0008189837736921432,0.1893451267001114,0.23525083448108033,58.49720706939697,57.83368865966797,-13.444903163669167,0.5043406406836681,0.09618684072681194
2026-01-23,61.209999084472656,61.95000076293945,60.959999084472656,61.90999984741211,6558900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.014419155918675042,0.014316188511754273,0.19252180534253,0.23542430231881561,58.708000373840335,57.94157463073731,-12.196851726830088,0.5546498514955022,0.10512927478773089
2026-01-26,62.099998474121094,63.20000076293945,62.0,62.97999954223633,11043900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.017283148077231747,0.0171354933380131,0.19637845654931538,0.23759302329400755,58.96100025177002,58.0539697265625,-10.679336913577757,0.6158211865835417,0.24580558753140516
2026-01-27,63.0,63.70000076293945,62.47999954223633,63.619998931884766,8740800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.010161946559228419,0.010110661127531643,0.19729094239728537,0.2343176138821266,59.262000274658206,58.186235427856445,-9.771665108658684,0.6524096242342243,0.17356665422483744
2026-01-28,63.5,64.22000122070312,63.11000061035156,63.130001068115234,11620100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.007701947060611447,-0.007731760233181458,0.1997407032784773,0.16804745792322767,59.53750038146973,58.31341484069824,-10.466598967358914,0.6243966970697976,0.263878651389355
2026-01-29,61.09000015258789,62.52000045776367,59.40999984741211,59.7599983215332,27882900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.038653455941576924,-0.054859596561063616,0.2579201028590765,0.20063796837227668,59.637000274658206,58.36573081970215,-15.246066768496386,0.4317353643087175,0.7739769209295615
2026-01-30,60.0,62.0,59.79999923706055,61.9900016784668,13245500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.03731598760989363,0.03663659605247231,0.2784205596657721,0.21364630155430786,59.85350036621094,58.46382530212402,-12.083390046139849,0.5592235152439828,0.31486087630207926
2026-02-02,62.369998931884766,62.56999969482422,61.52000045776367,62.22999954223633,12912800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0038715576265728746,0.003864082434889931,0.2780901588916886,0.21279057391768674,60.099500274658205,58.550810928344724,-11.743015824370552,0.5729440703208434,0.30442542273467227
2026-02-03,62.4900016784668,64.52999877929688,62.0,64.16000366210938,12478500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.03101404682741693,0.03054282941089224,0.2858308386619725,0.22084222965069142,60.49250049591065,58.682877960205076,-9.00580958430099,0.6832814183678877,0.2908031880357697
2026-02-04,64.58000183105469,65.33000183105469,64.41000366210938,65.16000366210938,13033900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.015586034023102213,0.015465819299622126,0.28633731705319565,0.22250474085656582,60.992500686645506,58.84339042663574,-7.587571036577264,0.7404509067181521,0.30822384000853154
2026-02-05,65.5,66.2300033569336,64.61000061035156,65.38999938964844,11079300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.003529707099645396,0.0035234923035205516,0.28600477774210764,0.22139354616104695,61.526000595092775,59.008306427001955,-7.261382229969603,0.753599644784307,0.2469159423744656
2026-02-06,65.37999725341797,65.91999816894531,65.08000183105469,65.4000015258789,7952800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0001529612528494706,0.0001529495554698493,0.2862160894248034,0.22033124645006028,62.001000595092776,59.1903133392334,-7.247196814807968,0.7541714617950125,0.14885028088213614
2026-02-09,65.30000305175781,65.43000030517578,64.0,64.4000015258789,8081200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.015290519520925416,-0.015408624990555059,0.2918248232134607,0.2217642187555846,62.34450073242188,59.33248329162598,-8.665435362531696,0.6970019734447482,0.15287766963493163
2026-02-10,64.12000274658203,64.83000183105469,63.599998474121094,64.4000015258789,10775400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0,0.0,0.29074360788685455,0.22115078952838052,62.63750076293945,59.467779083251955,-8.665435362531696,0.6970019734447482,0.2373838283403959
2026-02-11,64.19000244140625,66.45999908447266,63.84000015258789,65.91999816894531,12241000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.023602431786521105,0.02332820102021464,0.2960454913337769,0.22506566622879992,62.92600059509277,59.62718986511231,-6.509717530924256,0.783899403822974,0.28335377348133883
2026-02-12,65.76000213623047,67.45999908447266,65.63999938964844,67.01000213623047,9407900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.01653525481738649,0.016400036040063633,0.29795005387369966,0.2267380256501656,63.20300064086914,59.80584739685059,-4.963831887348654,0.8462143729324246,0.19449088348488316
2026-02-13,66.81999969482422,67.7699966430664,66.41000366210938,67.25,8578400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.003581522998337139,0.003575124617590883,0.2972481837212624,0.22660576462204196,63.4865005493164,59.99558982849121,-4.623457665579357,0.8599349280092852,0.16847282296740765
2026-02-17,67.51000213623047,67.76000213623047,66.25,66.54000091552734,7807400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.010557607204054409,-0.0106137341325656,0.2990206323630977,0.22704064044289454,63.725500679016115,60.179184951782226,-5.630405736027033,0.8193446436208273,0.1442896708770235
2026-02-18,66.6500015258789,67.12000274658203,66.41000366210938,66.7699966430664,7135100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0034565032217392933,0.0034505432443171567,0.29120142357635803,0.2264310126675219,64.00650043487549,60.36875480651855,-5.304216929419371,0.8324933816869823,0.12320233864568075
2026-02-19,66.98999786376953,68.1500015258789,66.80000305175781,67.98999786376953,7836700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.01827169809854734,0.018106776524893137,0.28245408610806283,0.227720014499954,64.35200023651123,60.58959884643555,-3.573964169948197,0.9022402272612778,0.14520869338837014
2026-02-20,68.01000213623047,68.25,66.72000122070312,67.56999969482422,7058600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.006177352289183147,-0.006196511070949046,0.2816637776852909,0.22842804859252533,64.6790002822876,60.79968605041504,-4.169621763119821,0.8782291468346265,0.12080284301025353
2026-02-23,67.75,69.0999984741211,67.75,68.9800033569336,7152600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.020867303070557508,0.02065256312636682,0.28136216286178883,0.2283266795958343,65.03250045776367,61.03659851074219,-2.169900217084685,0.9588383347694184,0.12375124287600724
2026-02-24,68.79000091552734,69.27999877929688,68.18000030517578,69.25,7049600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.003914129166815439,0.0039064888934367435,0.2736374961368178,0.22642526238438182,65.34600048065185,61.268894271850584,-1.7869805701319033,0.9742739047098138,0.12052054940608563
2026-02-25,68.8499984741211,69.9800033569336,68.33999633789062,69.69999694824219,6519800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.00649815087714356,0.006477128914842725,0.2715694119957958,0.22645330146190765,65.65000038146972,61.50960067749023,-1.1487775517767942,1.0,0.10390286590740143
2026-02-26,69.69000244140625,70.23999786376953,69.1500015258789,69.47000122070312,6468300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.003299795374594572,-0.0033052517058425714,0.2649451197081109,0.22680363468396386,65.96700038909913,61.7451180267334,-1.474966358384456,0.986851261933845,0.10228751917244061
2026-02-27,69.73999786376953,70.51000213623047,68.91000366210938,69.04000091552734,12272900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.006189726466387824,-0.006208962240450797,0.26179113409365773,0.22760050547026414,66.43100051879883,61.96535758972168,-2.0848093667177157,0.9622683644964881,0.284354347478334
2026-03-02,69.13999938964844,69.7300033569336,68.58000183105469,68.69000244140625,7275700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.00506950274449347,-0.0050823962678252154,0.2630486955256163,0.22754777601503928,66.7660005569458,62.17388336181641,-2.5811906943607363,0.9422591308076119,0.12761239206190386
2026-03-03,68.43000030517578,69.19999694824219,67.52999877929688,68.88999938964844,8280600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.002911587438256147,0.0029073569771331793,0.26304902079832493,0.22659889780622483,67.0990005493164,62.389355239868166,-2.2975473129365587,0.9536928540102321,0.15913204126505173
