date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-08,142.85644838933007,148.07512087773418,142.02982323788706,145.5952606201172,2279600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.013238199668559103,0.01315134043681146,0.2825327722853885,0.33840457088008463,147.03637237548827,136.61509918212892,-7.429259524340548,0.8258207942483503,0.09790410968516036
2026-01-09,146.7306276055373,147.47757642340503,142.1294277504203,145.22677612304688,2348000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0025308824992027468,-0.002534090596336216,0.2831757486768589,0.32855127780985693,146.87403564453126,137.0500437927246,-7.66354519134863,0.8183979325782602,0.10270353712188722
2026-01-12,142.4381605510501,144.15116434565064,141.42230592943528,143.3245391845703,2429000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.013098389906175734,-0.013184930339477147,0.2868433962972476,0.33008231381961495,146.55434188842773,137.43880905151366,-8.873004078986323,0.7800787040345616,0.10838706961274795
2026-01-13,141.74101693321688,142.93613201899063,139.37069445545478,142.6572723388672,3439500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.004655635730625551,-0.004666506957424976,0.2865721714137571,0.30918792423574976,146.3148208618164,137.84260147094727,-9.297258177220762,0.766637081572636,0.17929089161293038
2026-01-14,142.41823752615687,143.86233549669504,139.68937911253158,143.4739227294922,2234500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.005724561932497485,0.005708238893044347,0.2860242404335268,0.30922254467101035,146.17688369750977,138.24566375732422,-8.778024714208936,0.7830879307416792,0.09473957492790334
2026-01-15,144.21091759922348,145.65501556894063,143.0456792982774,143.5635528564453,2048200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0006247137127637359,0.0006245186603826489,0.2860545303555609,0.30358241257630225,146.02749404907226,138.6576612854004,-8.721037095342503,0.7848934667659496,0.08166745019892364
2026-01-16,142.64729773170222,145.6052161917368,142.64729773170222,143.29466247558594,2295600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0018729710675817746,-0.0018747272711133183,0.28266973430034986,0.3036183088623516,145.90200729370116,138.93412490844727,-8.8919999519418,0.779476858693138,0.09902678276977483
2026-01-20,140.43632683202043,143.09546270963173,137.58796149550778,138.0759735107422,3554400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.03641928369615921,-0.03709902057964801,0.30066222328733405,0.3138586972952654,145.52056503295898,139.0419306945801,-12.210088052681723,0.6743500308530266,0.18735308770181802
2026-01-21,139.91845773879118,140.7948673494769,138.5341132071303,138.9623565673828,3553800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.006419531465926331,0.006399014035186354,0.29984555521068085,0.3079837314912078,145.18145065307618,139.26210494995118,-11.646517950545007,0.692205595655525,0.187310987461145
2026-01-22,139.98817000933707,141.09365490440894,138.85280837629406,139.1615447998047,2651100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0014333970532895979,0.00143237072037806,0.2993236262260329,0.3066992452417244,144.72531433105468,139.4190022277832,-11.519872329727438,0.6962181028500819,0.12397117536855252
2026-01-23,138.40462935285043,139.12170139148958,135.21765095707178,135.7554473876953,3502800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.024475852269456477,-0.02478036501669593,0.2733380403333692,0.3108998699948984,144.1247673034668,139.53654678344728,-13.685498863367682,0.6276046601517984,0.18373246700393636
2026-01-26,135.28736700218985,136.44265149416904,129.90934156212666,131.0247802734375,5559900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.034846978189742916,-0.035468618390233284,0.2654451645947131,0.31797574265133377,143.2637840270996,139.52059005737306,-16.69329840193445,0.5323086901026718,0.32807314215146266
2026-01-27,131.02477508467973,131.96095333604714,128.35568536068186,131.1841278076172,4015800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.001216163338317644,0.0012154244107286608,0.2633386043078599,0.31794544790196383,142.42720108032228,139.49393173217774,-16.591983845614706,0.5355186343827973,0.21972817277938772
2026-01-28,131.36338736395132,132.58839431721734,129.63047590265833,132.349365234375,3082400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.008882457399622679,0.008843240432500721,0.2639071667184662,0.31723280190233616,141.71112594604492,139.58720306396484,-15.851115695336343,0.5589915248311152,0.15423423170569125
2026-01-29,134.03250130709404,135.01847924401753,132.52864978415187,133.94287109375,3348800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.012040147352071484,0.011968241374902053,0.26723861721385883,0.3177767724476009,141.13498001098634,139.67484497070313,-14.837950728795779,0.5910915823875709,0.17292673856452212
2026-01-30,133.61420154852047,135.4467122434266,133.07638991621883,133.99264526367188,2347700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.00037160745857867106,0.0003715384296276213,0.26699821961653636,0.31765091312345706,140.62605895996094,139.87801483154297,-14.80630387609876,0.5920942481198096,0.10268248700155069
2026-02-02,133.70383276967812,136.02435548977033,130.59653068110717,132.6481475830078,2821300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.010034115514462316,-0.010084796562883367,0.26774284429390355,0.2999384470784941,139.95778884887696,140.05469314575194,-15.661147264109987,0.5650102856229506,0.1359136103061389
2026-02-03,131.0446990310666,132.05058460888628,121.5634246937936,126.33393859863281,9421700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.04760118478415787,-0.048771408368688894,0.2971229204404783,0.3114396417302681,138.81694946289062,140.0477215576172,-19.675776577674966,0.4378149755903763,0.599044324536722
2026-02-04,127.3298685473767,133.773555572919,126.33393682999659,132.25973510742188,6485500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.04690581624004864,0.045838972006456306,0.33237752235778917,0.3176725037362678,137.82599716186525,140.16803009033202,-15.908103314202776,0.5571859888068447,0.39301978009640953
2026-02-05,130.7259968390601,131.23393176058343,124.50143096159184,125.56707763671875,5662400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.05060238072658563,-0.05192758047980311,0.3538076995540776,0.3301117844625166,136.91969985961913,140.08955078125,-20.163353486318194,0.4223670995311723,0.33526526659977407
2026-02-06,128.873562918043,133.46480891288923,127.6983707424794,132.48880004882812,6113600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0551237039388206,0.05365801497252257,0.3947993784979611,0.34846661702080367,136.26437683105468,140.14791229248047,-15.762461820429726,0.5618003413428252,0.36692464758590204
2026-02-09,133.79347260347134,139.59975674464042,133.10627723904378,133.40505981445312,6152100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.006915752616729165,0.006891948485572009,0.3954747999128823,0.3474342514504373,135.673291015625,140.21424163818358,-15.179895845337535,0.5802577514867471,0.3696260796957556
2026-02-10,134.24163490713562,137.40870579828243,131.81157418406943,131.8912353515625,4099100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.011347579057317092,-0.011412454082461972,0.3961607901227862,0.34811519611306085,135.10162582397462,140.257265625,-16.14239868288244,0.5497628197591543,0.22557308952616179
2026-02-11,131.37336088497946,132.74773636721164,125.83597518408166,126.43353271484375,6313700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.04138032843631334,-0.04226087132832743,0.4109507834910048,0.35046507127518006,134.29043884277343,140.15966400146485,-19.61245376726618,0.4398212291876548,0.3809650778503617
2026-02-12,126.64268115386128,129.3018170224763,122.23070333062489,124.8599624633789,7363400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.012445829976244105,-0.012523927991120986,0.4114557457204764,0.3500453261996444,133.35974082946777,140.03975387573243,-20.61294349988625,0.4081227604660152,0.4546194489078496
2026-02-13,124.5611801147461,125.56707328108699,123.32622690751995,124.5611801147461,3707200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0023929395999974234,-0.0023958072556266087,0.41131784681053213,0.33796660648112153,132.4096221923828,139.90012420654296,-20.802911931112604,0.40210399967417976,0.19807461565988618
2026-02-17,125.0691124727466,125.7961384037944,122.96769584744149,124.64086151123047,4219100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0006396968655160151,0.0006394923466915256,0.40837135106495565,0.33796571144730714,131.47693214416503,139.7138850402832,-20.752249802116946,0.40370912550304267,0.2339931376607703
2026-02-18,123.99350418162146,126.21443535080198,123.29635498861752,124.85000610351562,3322700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0016779777494262405,0.001676571517626466,0.4012058516999513,0.3346179759210195,130.8156337738037,139.4870118713379,-20.619273840592815,0.4079221965818074,0.17109537809524478
2026-02-19,122.5,122.94999694824219,116.52999877929688,118.33999633789062,9488300,0.51,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0521426467550784,-0.05355125930968238,0.41565077403773454,0.3512154570994017,129.7845157623291,139.10245071411134,-24.758395003884395,0.2767826171819468,0.6037174512514296
2026-02-20,116.9000015258789,120.81999969482422,115.58999633789062,119.72000122070312,6301800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.011661356477249196,0.011593886877927857,0.3943509677050654,0.34784162797862367,128.81243858337402,138.76042861938475,-23.88097582610432,0.3045818473547468,0.3801300897436797
2026-02-23,118.0999984741211,118.23999786376953,111.33999633789062,113.7300033569336,9437300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0500333929393052,-0.05132844546776904,0.4101747445174824,0.36199334064135974,127.71116638183594,138.16893646240234,-27.68946887275331,0.18391754288493858,0.6001389307942211
2026-02-24,113.0,116.69999694824219,112.1500015258789,114.12999725341797,7220700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0035170481374999785,0.0035108777870798626,0.4112326143626409,0.3619612191449338,126.86642723083496,137.48206619262695,-27.43514925393059,0.19197513929968624,0.4446066083344443
2026-02-25,115.0,118.91999816894531,114.69999694824219,117.20999908447266,6266600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.02698678616644279,0.026629064423962137,0.42288305626328326,0.36676992352515,126.16772079467773,136.8318978881836,-25.47685714364658,0.2540196153015643,0.3776602089575279
2026-02-26,118.6500015258789,118.6500015258789,111.7300033569336,114.4000015258789,6780800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.02397404300437367,-0.02426609764028879,0.42591132852789737,0.3685293543397411,125.27025260925294,136.1709440612793,-27.263478175305885,0.1974141859373211,0.4137401152143253
2026-02-27,111.22000122070312,111.33999633789062,104.0,104.5999984741211,15136000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.08368401053276107,-0.08955755524072978,0.48101645944133237,0.4064489106653983,123.80310897827148,135.33829071044923,-33.49440585317835,0.0,1.0
2026-03-02,102.5,107.81999969482422,101.55999755859375,106.44999694824219,7837600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.017686410144439835,0.017531825627955723,0.4868065476187259,0.4083735483214213,122.4259765625,134.53626373291016,-32.318160638198,0.03726692132900853,0.48789267245311085
2026-03-03,101.6500015258789,108.12000274658203,99.55999755859375,107.08000183105469,9194500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.005918317528170736,0.005900873081001558,0.4883827085125745,0.4063688406961893,121.14756927490234,133.7617758178711,-31.91759802196421,0.049957927690956416,0.5831023667351966
