date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-12,32.02000045776367,32.244998931884766,31.65999984741211,32.06999969482422,2872300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.004655540664055602,-0.0046664114461940675,0.16911534690563862,0.2206641308096618,32.37862854003906,32.568947334289554,-18.188776288713733,0.4676657376376722,0.0965916537972772
2026-01-13,32.09000015258789,32.20000076293945,31.579999923706055,31.68000030517578,3088300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.012160879119415102,-0.012235427609837438,0.17180984527173682,0.21968438177731409,32.312842178344724,32.56032863616943,-19.183672690878115,0.43451383247969677,0.10890067870595677
2026-01-14,31.600000381469727,32.060001373291016,31.344999313354492,31.989999771118164,4051800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.009785336583211235,0.009737770227334304,0.169548346132936,0.2205677176064209,32.29088907241821,32.55711456298828,-18.392857726739383,0.4608653426787489,0.16380690787036772
2026-01-15,32.0099983215332,32.150001525878906,31.540000915527344,31.600000381469727,3503700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.012191290792085141,-0.012266214141940254,0.1723383041835464,0.21905945391555223,32.26931877136231,32.54291927337646,-19.387754128903765,0.42771343752077345,0.13257275716459332
2026-01-16,31.600000381469727,31.729999542236328,31.190000534057617,31.334999084472656,3575000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.008386116892342477,-0.008421478205458488,0.17336474035098265,0.2195581947058062,32.2200834274292,32.54231273651123,-20.063777845733025,0.40518699748529846,0.13663587510898617
2026-01-20,31.100000381469727,31.100000381469727,30.325000762939453,30.850000381469727,5720800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.015477859172597142,-0.015598891742530735,0.17512391869008498,0.22145844129284137,32.14162721633911,32.499398193359376,-21.301019435026213,0.36395967398054063,0.25891691978048903
2026-01-21,30.8799991607666,31.049999237060547,30.485000610351562,31.014999389648438,3502200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.005348428075800493,0.00533417602913879,0.16458720021597184,0.22048659396173118,32.05104112625122,32.470520401000975,-20.880103597835625,0.3779854176496053,0.1324872778249497
2026-01-22,31.309999465942383,31.729999542236328,31.219999313354492,31.520000457763672,3014900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.016282478737813078,0.016151340766794673,0.17219907883057445,0.22310065982221336,31.998131847381593,32.447368392944334,-19.591835566929415,0.42091304256185014,0.10471788968606288
2026-01-23,31.459999084472656,31.770000457763672,31.030000686645508,31.079999923706055,2411300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.013959407603664542,-0.014057756467950823,0.17542819618658922,0.22439281605483194,31.923719787597655,32.40666790008545,-20.714285908913133,0.3835107892206695,0.07032100341347497
2026-01-26,31.200000762939453,32.119998931884766,31.190000534057617,32.08000183105469,3565200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.03217509362301785,0.03166831703139005,0.20211229764425134,0.23414377377386883,31.892845726013185,32.39332416534424,-18.163260635064578,0.4685159694085182,0.13607741008998125
2026-01-27,32.2400016784668,32.525001525878906,31.545000076293945,31.719999313354492,3865800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.011222022978555457,-0.011285464956513842,0.19773915794141766,0.23167629242330823,31.861369037628172,32.371786193847655,-19.081634404707934,0.4379139488920559,0.15320746975456032
2026-01-28,31.75,32.0099983215332,31.229999542236328,31.364999771118164,2952100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.011191662986161144,-0.011254760868220727,0.19976155814015983,0.2321305669684437,31.819598579406737,32.35209552764893,-19.987245481841423,0.4077372063952216,0.10113915466631715
2026-01-29,31.43000030517578,31.55500030517578,30.799999237060547,31.020000457763672,4982700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.010999499948097458,-0.011060441745900039,0.1963542967047735,0.23313965355416477,31.772010803222656,32.330674476623535,-20.86734577101105,0.3784105335350283,0.21685538605319093
2026-01-30,30.899999618530273,31.204999923706055,30.415000915527344,31.149999618530273,5393800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.004190817499941879,0.0041820604818008705,0.1942284159191292,0.23306941481980248,31.724460887908936,32.325771446228025,-20.53571525885135,0.3894611145429518,0.24028242373818248
2026-02-02,30.84000015258789,31.940000534057617,30.84000015258789,31.540000915527344,6487100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.012520105995926567,0.012442377575148808,0.19604014589209878,0.22670929876259724,31.72375020980835,32.33045791625977,-19.54081399100168,0.4226131818351322,0.302585465093087
2026-02-03,31.200000762939453,31.385000228881836,28.860000610351562,28.899999618530273,9993700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.06419773014574039,-0.08741502864364986,0.3097311517159287,0.26209332105826877,31.55525016784668,32.281946678161624,-26.275511177218696,0.1981998239222534,0.5024133666892712
2026-02-04,33.18000030517578,33.400001525878906,28.809999465942383,30.610000610351562,13896800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.059169585273103564,0.057485190978192297,0.356785369905975,0.28886758834975895,31.44925022125244,32.27280502319336,-21.913263749103162,0.34355848910377074,0.7248363070645825
2026-02-05,30.415000915527344,30.915000915527344,29.899999618530273,30.850000381469727,6497400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.007840567341805382,0.007809989819769747,0.35751943940383685,0.2889994716631185,31.362250232696532,32.24818279266358,-21.301019435026213,0.36395967398054063,0.30317242322530646
2026-02-06,30.8799991607666,31.80500030517578,30.850000381469727,31.6299991607666,4701200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.02528359058839391,0.0249692480680237,0.36589764525717444,0.2925002047384767,31.311250114440917,32.23359329223633,-19.31122663069745,0.4302634842964916,0.20081376331340714
2026-02-09,31.639999389648438,32.994998931884766,31.584999084472656,32.59000015258789,5611200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.03035096482114552,0.02989948674678895,0.3766621173314856,0.2984166625039078,31.329750061035156,32.22150215148926,-16.862244508704364,0.5118683859377762,0.25267122936386277
2026-02-10,32.54999923706055,32.83000183105469,32.189998626708984,32.4900016784668,3589900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0030683790626847562,-0.003073096189481001,0.3754112874801686,0.29847129395340666,31.350750160217284,32.21079109191894,-17.11734265697246,0.5033680138397757,0.13748496988277933
2026-02-11,32.4900016784668,32.525001525878906,31.0,31.399999618530273,4885600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.03354884591030782,-0.034124520576545365,0.38793997992348855,0.3050782418499487,31.33675012588501,32.17649059295654,-19.89796015681053,0.4107123690563627,0.21132202346692805
2026-02-12,31.43000030517578,31.809999465942383,29.8700008392334,29.920000076293945,4590200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.04713374395593706,-0.04828072510928235,0.41051200363898305,0.3194920437898652,31.2332501411438,32.103841629028324,-23.673469193127698,0.2849049812491792,0.19448829217978014
2026-02-13,29.850000381469727,30.639999389648438,29.6299991607666,30.5,5479800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.01938502413860621,0.01919952795715822,0.4148212799255437,0.319202531792506,31.178250122070313,32.04378677368164,-22.193877551020414,0.33420788523492434,0.24518323921108268
2026-02-17,30.399999618530273,30.670000076293945,29.549999237060547,30.18000030517578,3721900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.010491793272925154,-0.010547220161808188,0.4131044977223369,0.3198487773733696,31.12050018310547,31.97872375488281,-23.01020330312301,0.3070063053992312,0.14500715177141685
2026-02-18,30.1299991607666,30.5,29.940000534057617,30.280000686645508,3018600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0033134652239408258,0.003307987794225892,0.4071647037365409,0.319933178333084,31.092000198364257,31.910689964294434,-22.755100289169626,0.3155068396314365,0.10492873872385045
2026-02-19,30.100000381469727,30.719999313354492,30.100000381469727,30.690000534057617,2834600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.013540285274594943,0.013449434787542899,0.4069251665250623,0.3207543896885676,31.075750255584715,31.838131103515625,-21.709182311077512,0.35035888406269405,0.09444327306090118
2026-02-20,30.670000076293945,31.889999389648438,30.579999923706055,31.829999923706055,3031200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.037145629514842904,0.036472352863755414,0.4221759662144517,0.32283887148369944,31.091250228881837,31.796126594543455,-18.801020602790683,0.4472645527609023,0.10564676517685676
2026-02-23,31.68000030517578,31.809999465942383,30.739999771118164,30.8799991607666,3041700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.029846081219495058,-0.030300540917754314,0.4305935619391244,0.3280656276948068,31.081250190734863,31.737309188842772,-21.224491936819902,0.36650972075625876,0.10624512055436201
2026-02-24,30.90999984741211,31.440000534057617,30.64900016784668,31.290000915527344,2433500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.013277259258531737,0.013189888960885536,0.43118488307861214,0.32475162931400114,31.041750144958495,31.690867233276368,-20.178569093042494,0.40136192732172127,0.07158609764020037
2026-02-25,31.34000015258789,31.389999389648438,30.625,31.3799991607666,2479100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.002876262147841535,0.002872133620460086,0.4311240253089529,0.32470994138544984,31.0247501373291,31.658751487731934,-19.948981732738265,0.40901222978308066,0.07418466956536605
2026-02-26,31.510000228881836,32.23500061035156,31.459999084472656,32.220001220703125,2630800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.026768708808212915,0.026416695074657305,0.43659624760066457,0.329479568677231,31.06750020980835,31.643236961364746,-17.806119334941016,0.4804166200530827,0.08282948011465628
2026-02-27,31.719999313354492,31.969999313354492,30.989999771118164,31.600000381469727,6394200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.01924273171147539,-0.01943028297063745,0.43957843744693725,0.3305312959691069,31.096500205993653,31.626655731201172,-19.387754128903765,0.42771343752077345,0.2972914446578262
2026-03-02,30.559999465942383,31.655000686645508,30.559999465942383,31.290000915527344,3422500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.009810109563294978,-0.009858545724479811,0.4390600038188912,0.3310467587136947,31.103500270843504,31.611827621459963,-20.178569093042494,0.40136192732172127,0.12794547557855265
2026-03-03,30.15999984741211,30.969999313354492,30.15999984741211,30.799999237060547,4875700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0156600084413433,-0.015783921731446295,0.4407767042824255,0.3324167015125522,31.066500186920166,31.581433486938476,-21.42857337484555,0.3597093257973355,0.21075785982528022
