date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-11-20,97.28246596471195,99.26055594765312,97.12421514408571,98.9737319946289,2815700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.016661570043202012,0.01652428886638476,0.21888709393359332,0.22349858184257898,106.14925079345703,113.67774063110352,-35.68958284949389,0.05359551453902048,0.4462145180696047
2025-11-21,99.42868582979081,104.45303589651655,99.42868582979081,102.78154754638672,4334400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.038472991520259736,0.0377513567933907,0.2529596805798934,0.2384231063473039,105.55928535461426,113.31550170898437,-33.21536871579811,0.13175532670415618,0.7845907045140591
2025-11-24,102.36615406177513,105.00690231208347,101.61447777419401,104.50249481201172,3932700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.016743737632947342,0.016605106585783708,0.25971441394964656,0.24131641523832392,105.07267532348632,113.00118942260742,-32.0971443716623,0.16707975699733574,0.6950893453945902
2025-11-25,105.60033110174562,106.34211485014337,104.83876977354898,105.6992416381836,2759100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.011451849339335851,0.011386773269000866,0.26300879950746187,0.24036532980219835,104.65974922180176,112.67107223510742,-31.31953109929591,0.19164436782772012,0.43360367185063053
2025-11-26,105.214601013817,106.99488497512597,105.214601013817,106.56959533691406,1633000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.008234247334619083,0.008200530880003798,0.26461009126532414,0.23510076545844927,104.51534881591797,112.34759490966798,-30.753999131309907,0.20950938273859235,0.18270130564591597
2025-11-28,106.68828210853343,106.88608808138609,105.6893445902548,106.75751495361328,962900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0017633511331738294,0.0017617982548096124,0.26465851230128556,0.232892614146754,104.29182472229004,112.05293365478515,-30.631894117210344,0.21336664991545834,0.033398689897954636
2025-12-01,106.3816736229471,106.80696325813939,105.07613457586147,105.24427795410156,1982000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.014174524389868326,-0.01427594247008093,0.25949540316004593,0.2298474999472816,103.99263877868653,111.7761654663086,-31.615154025924912,0.18230571273624802,0.2604607637805802
2025-12-02,104.83876839135127,106.66850010411291,103.8497234065272,104.72997283935547,2130800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.004886775079310124,-0.004898754407437287,0.25942882161632747,0.22950228874952225,103.8319190979004,111.52297821044922,-31.949335387033486,0.17174900624200448,0.29361436656120493
2025-12-03,105.0167979713307,106.05529823539932,103.88928727961795,104.01786041259766,1669800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.006799509323373143,-0.006822731312175396,0.2589349884680518,0.22965087283747618,103.57229499816894,111.24673950195313,-32.41204651553109,0.15713207620447792,0.19090058375295219
2025-12-04,105.0365716027072,105.8278105880463,103.67169227610214,103.94862365722656,1367900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0006656237216998706,-0.0006658453475210418,0.2591024524045281,0.2272424929986775,103.38338737487793,110.916259765625,-32.4570346606715,0.15571091183315483,0.12363531036941312
2025-12-05,103.56289539081314,104.92777469980865,103.47388496766335,103.75081634521484,1384400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.001902933440119381,-0.001904746318180744,0.25667703171324413,0.22605641131453985,103.31514320373535,110.5890673828125,-32.58556442806053,0.1516506882898718,0.12731161712936143
2025-12-08,102.86067809465756,103.35520058549726,99.82431030273438,99.82431030273438,2562600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.03784554358989933,-0.038580283605565105,0.2755165229787697,0.23718733345892123,102.99716529846191,110.15045654296875,-35.13690038808683,0.07105461671705862,0.3898222004367007
2025-12-09,100.07156839745231,101.88152246793558,99.93310270804186,100.3089370727539,1925700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.004854797078485351,0.004843050553803417,0.2768112184280387,0.23768006380027426,102.83545608520508,109.74894515991211,-34.82200320158941,0.08100214090778186,0.24791675950269595
2025-12-10,100.56609456593719,101.97053663628544,100.23970790927736,101.39688873291016,2068400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.010846009258050016,0.010787613163248309,0.28019233448062014,0.23597516160438772,102.71133079528809,109.36312393188477,-34.11508204489269,0.10333360529904038,0.27971124281449133
2025-12-11,101.69360627753517,102.79144682773891,101.34744203778949,101.70349884033203,1519500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0030238610992248116,0.0030192984268620467,0.25936751347760467,0.2358069873873596,102.61885566711426,108.99557235717774,-33.915855204462616,0.10962713188358385,0.15741277126687758
2025-12-12,102.19801645420989,103.71125401978313,102.1188910472457,102.87056732177734,1435400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.011475204833193864,0.011409864060941067,0.2568012864500855,0.23716709852130394,102.60599822998047,108.65977996826172,-33.15752610670738,0.13358256041044794,0.13867474711465622
2025-12-15,102.8804506753134,103.09804176804072,100.09134426432891,100.60565185546875,3312700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.02201713789741222,-0.022263132513343435,0.2628162992412874,0.23788793855242826,102.50907173156739,108.26028747558594,-34.62920607182018,0.0870925545237737,0.5569493338086539
2025-12-16,101.20897599372658,101.41667453685949,98.1528230400522,98.72647094726562,3014600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.01867868130214767,-0.018855331051171032,0.2551494627241339,0.23898352495054934,102.44033317565918,107.91169647216798,-35.85024629807302,0.04852019595938305,0.49053072501225436
2025-12-17,98.60778295490564,100.82324917605695,98.60778295490564,100.40784454345703,3545100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.017030625931008014,0.016887230606130604,0.25822567261421625,0.24206074849933618,102.50857734680176,107.56110397338867,-34.75773583920921,0.08303233098049066,0.6087295575063499
2025-12-18,100.14080220792637,100.57598440502136,97.71764507406026,98.30117797851562,3893000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.020981095396681138,-0.02120432652231495,0.26180757852668024,0.2392610732160902,102.55605125427246,107.18599685668946,-36.126590007462234,0.03979056656929668,0.6862439285236843
2025-12-19,98.11325876482468,98.31107228784384,97.14399891238105,97.2330093383789,5031800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.010866285248078866,-0.010925754524756972,0.2551275178975214,0.2397655471438402,102.46901512145996,106.78150009155273,-36.820656700208644,0.017865171513006824,0.9399759369012076
2025-12-22,96.9264080068965,97.717647008952,96.3230899656374,96.98574829101562,2283400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0025429743360384505,-0.0025462131873176235,0.25230299668606476,0.23711583895368102,102.17922515869141,106.36931747436523,-36.98132014878777,0.012789852933369393,0.3276146339289693
2025-12-23,96.84727791402382,96.84727791402382,95.6010867329012,96.3626480102539,1984600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.006424658176498732,-0.006445385116202567,0.24386460385859055,0.23666236530069554,101.77223281860351,105.94016998291016,-37.386193625566015,0.0,0.26104006060335994
2025-12-24,96.33297788740427,97.25278997601059,96.0461539516223,97.13410186767578,831600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.008005735348200371,0.007973859462553716,0.245187875319772,0.23753291171933508,101.34397583007812,105.54681106567382,-36.88492406258884,0.01583498144029802,0.004144200347578094
2025-12-26,97.0945428776048,97.51983251646597,96.74837864732577,97.45059967041016,1336800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0032583592852439835,0.003253062335752284,0.24565731618126452,0.23791216384710057,100.88802604675293,105.17877105712891,-36.67927246886929,0.02233146439125853,0.11670602914308631
2025-12-29,97.37147642030631,98.47920952756911,97.04509730784496,98.20227813720703,2346600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.007713430900775808,0.007683834488472203,0.2471217798514044,0.23899203014504317,100.46026420593262,104.84064270019532,-36.19085241247107,0.03776053309872245,0.3416960028519228
2025-12-30,97.92534341490932,99.93310347253436,97.68796719197765,99.70561981201172,1938200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.01530862321446591,0.01519262855644594,0.2514980624669346,0.24097350969969644,100.18333129882812,104.49107940673828,-35.21402221441734,0.06861835730938114,0.25070184038144466
2025-12-31,99.51770430071035,100.7243327856488,99.02318183209468,99.72540283203125,2269900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.00019841429256284293,0.00019839461105044886,0.24185201415410298,0.23061288432929714,99.93310279846192,104.14445678710938,-35.20116775046703,0.06902442664434982,0.32460674657992067
2026-01-02,99.99244709984754,100.30894119519482,99.01329467140042,99.74518585205078,2001500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0001983749321410322,0.00019835525843598482,0.23977143304002885,0.22769871795665483,99.71946907043457,103.7923568725586,-35.18831328651672,0.0694304959793185,0.26480548995142816
2026-01-05,99.16164866394686,101.03094301322024,97.66818867866539,100.17047119140625,3941200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.004263717950120149,0.0042546540595230055,0.23420987985137592,0.22791563023377845,99.53056144714355,103.45805953979492,-34.91197453449886,0.07815996876727029,0.6969832003921393
2026-01-06,99.92320956582064,101.28809641896576,98.29128389773771,99.5078125,2267300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0066153097167731545,-0.006637287859870106,0.23041920374693284,0.22773084093861806,99.31841125488282,103.14710372924804,-35.342551981806366,0.0645581337660981,0.32402744975714093
2026-01-07,99.5968250999512,101.11995525373239,98.64734283768777,100.64521789550781,2288400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.011430312524534747,0.011365480071396044,0.203191007026888,0.22943224006880314,99.35945663452148,102.86839096069336,-34.603497143919554,0.08790469319371104,0.32872866628046876
2026-01-08,100.18036839568528,103.82994683995192,100.18036839568528,103.10794067382812,2098200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.024469347176307554,0.024174768460346337,0.21004594025068185,0.23584723016182757,99.4994068145752,102.64585586547851,-33.00328741141772,0.13845492262366832,0.2863508756294283
2026-01-09,103.82994411565574,105.20471601823695,102.12878556246666,105.02668762207031,1901200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.018609109402271562,0.018438078489709065,0.21452077715948462,0.2392129417952022,99.6808967590332,102.46723434448242,-31.756538257264253,0.1778394198579963,0.24245800098034848
2026-01-12,105.16515604877883,107.61798340884361,105.16515604877883,105.80803680419922,2243300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.00743952989301655,0.00741199308012761,0.2142639239235033,0.2395415840404656,99.88612365722656,102.39424301147461,-31.248838983626243,0.19387751426684596,0.3186800944699434
2026-01-13,106.08496426932125,108.19162731260188,105.88715075030468,107.66743469238281,1785700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.017573314318499955,0.017420689123167736,0.22030544037225466,0.24242246101883688,100.12596702575684,102.32303176879883,-30.04065322132371,0.23204380349626794,0.2167238536607103
2026-01-14,107.7168940429067,110.3081871008575,107.70700148012723,110.18950653076172,2152200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0234246487397487,0.023154502246113717,0.2256128458049296,0.2444753589812197,100.60515975952148,102.30226196289063,-28.401880096970945,0.2838122409311312,0.29838242502562273
2026-01-15,109.50705956516609,110.9708418854783,108.75538328008417,110.011474609375,1971400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0016156885259942522,-0.0016169951582976382,0.22499015203696726,0.24447941582258054,101.16940994262696,102.34360412597657,-28.51756035778103,0.2801579301206823,0.2580990151954013
2026-01-16,108.7553842474568,110.07081587159728,107.83557212139497,108.7751693725586,1920000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.011237966232215624,-0.011301589286310991,0.2268141975108561,0.24527861676500393,101.58777618408203,102.3349006652832,-29.32087760067668,0.25478133722249513,0.24664676262198654
2026-01-20,107.8059017091678,109.09166318824505,106.32233425445449,108.6366958618164,2828500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.001273025006910511,-0.0012738359915868678,0.22687353414263745,0.2452086963380591,102.10455207824707,102.3530990600586,-29.410853890957505,0.25193900847984896,0.4490664408894434
2026-01-21,108.64658944769253,109.51695385864352,106.94543087626765,109.32903289794922,1822000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.006372957412230651,0.0063527359871895115,0.22704031373205583,0.24377610134845726,102.70935325622558,102.43736572265625,-28.960992269038847,0.26615002578454144,0.2248117285325966
2026-01-22,109.69497910797031,112.38517503548468,109.45760288680782,110.97084045410156,2049500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.015017123198051596,0.014905482497314985,0.19635413389375306,0.2457869762100414,103.40860786437989,102.53310516357422,-27.894190738075658,0.2998500221357117,0.27550020052582325
2026-01-23,112.97860774675323,114.20502136962499,112.17747620760224,112.23682403564453,3239600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.011408254423977082,0.011343671014638922,0.19763003913285987,0.24690985806296833,104.20231666564942,102.7069792175293,-27.071589320568854,0.3258357973374192,0.5406621808297313
2026-01-26,111.76207990254491,112.09835156521663,110.73347224396184,111.63350677490234,2168000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.005375394982226056,-0.005389894401245474,0.1982150843578649,0.24709870840011902,104.92728691101074,102.86206146240234,-27.463608333396788,0.3134520137390185,0.3019027672563611
2026-01-27,111.1686581318196,112.15770311956565,110.18950570677904,111.95000457763672,1945300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.002835150591233848,0.002831139132068258,0.19821801109493054,0.23320553587965,105.65225715637207,103.0300015258789,-27.257956739677248,0.319948496689979,0.252283766320574
2026-01-28,111.54000091552734,112.73999786376953,108.54000091552734,108.80000305175781,2225000,1.24,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.028137573890802292,-0.028541021463687442,0.2164014541565128,0.23809998678616542,106.18214340209961,103.143447265625,-29.304741356882513,0.2552910771705565,0.3146027360634553
2026-01-29,109.11000061035156,110.19000244140625,108.30000305175781,109.69999694824219,1702400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.008272002493016739,0.008237976990974488,0.20473031508627518,0.23874074342576657,106.68186225891114,103.28656356811524,-28.71995000114218,0.2737644913742761,0.19816407468472885
2026-01-30,111.12000274658203,113.0199966430664,110.47000122070312,112.79000091552734,3289900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.028167767121662246,0.02777835130686108,0.20669813775180423,0.23766630506016886,107.33509216308593,103.54033874511718,-26.712150152353903,0.3371903917073532,0.5518693462858162
2026-02-02,112.91999816894531,113.62000274658203,112.05000305175781,113.29000091552734,2380100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.004433017075462731,0.004423220197747256,0.20327453077795693,0.2367074857219239,108.01233291625977,103.82527954101562,-26.387263862555333,0.3474534691992573,0.3491600196069694
2026-02-03,111.91999816894531,115.4800033569336,111.33000183105469,114.9800033569336,2722200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.014917489873323975,0.014807318424279275,0.1910259874316302,0.23655729586488508,108.75280952453613,104.17784561157227,-25.28914661667733,0.38214272123457604,0.4253821130965643
2026-02-04,113.8499984741211,120.16999816894531,113.01000213623047,117.7699966430664,5277200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.024265030480750793,0.023975311958359214,0.19231015236013452,0.2351637165207515,109.66591873168946,104.55377090454101,-23.47628548208811,0.43941055582952226,0.9946526447128025
2026-02-05,119.0,120.87000274658203,116.75,117.61000061035156,2539000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.001358546635606639,-0.0013594702967397918,0.191857429110421,0.23464143617780656,110.51415786743163,104.85033996582031,-23.58024651699054,0.43612645246522297,0.3845639677376231
2026-02-06,116.80999755859375,119.86000061035156,116.75,119.36000061035156,1912100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.014879687024216937,0.014770070516417674,0.18928734427967045,0.22941817347899862,111.3267608642578,105.14749008178711,-22.443144502695546,0.4720472236868872,0.24488659150661735
2026-02-09,118.16000366210938,120.5,118.16000366210938,119.58999633789062,2090200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0019269078951320573,0.0019250537895256516,0.1898893362097576,0.22941513742930036,112.05492630004883,105.42530517578125,-22.293699585516165,0.4767681516359677,0.2845684238670291
2026-02-10,120.0,122.29000091552734,119.91000366210938,121.44999694824219,2099700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.015553145474612284,0.015433434961980689,0.1911092526920069,0.23066370070008332,112.83702430725097,105.72291320800781,-21.085122190875776,0.5149468124340215,0.28668508533487813
2026-02-11,122.16000366210938,126.63999938964844,121.8499984741211,125.94999694824219,2410000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.03705228582193998,0.036382348248211495,0.20951117999083466,0.2406344594345295,113.75115242004395,106.10676284790038,-18.16114558268864,0.6073145098611581,0.35582193306893634
2026-02-12,126.51000213623047,126.7699966430664,124.43000030517578,124.63999938964844,2547700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.01040093362711303,-0.0104554013431813,0.21532836156258345,0.24159559197955177,114.47367706298829,106.49467727661133,-19.012346075602057,0.5804252969450525,0.3865023840292322
2026-02-13,125.0,126.01000213623047,123.62000274658203,125.94000244140625,1525200,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.010430063046564575,0.010376045220545112,0.21432982660071734,0.23524237524916775,115.27010345458984,106.91887786865234,-18.16763973917723,0.6071093610648569,0.158682768147587
2026-02-17,126.5,127.5,120.94000244140625,122.95999908447266,2885600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.02366208749535359,-0.023946530661460456,0.232190082710319,0.24016998310573834,115.97934494018554,107.29772064208984,-20.10396420762011,0.5459413503081695,0.46178869034356756
2026-02-18,122.77999877929688,124.0999984741211,121.88999938964844,123.19999694824219,1599300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0019518369027040627,0.0019499345440503536,0.2325320959156896,0.23626543991956997,116.70750999450684,107.68274810791016,-19.948020176580776,0.5508675836556858,0.1751927275968094
2026-02-19,123.51000213623047,123.98999786376953,121.4800033569336,122.22000122070312,1502700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.007954510972518647,-0.007986316874135561,0.23324603436134403,0.23603504961474872,117.35205841064453,108.05213180541992,-20.584794528458012,0.5307520394687492,0.15366962256583933
2026-02-20,122.27999877929688,123.61000061035156,121.80999755859375,123.5999984741211,2390300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.01129109179868193,0.01122782322376977,0.2332233020677781,0.22522318512549205,117.9835163116455,108.52764556884766,-19.688110153267647,0.559078076969636,0.3514326456040283
2026-02-23,122.5999984741211,127.3499984741211,122.5999984741211,126.76000213623047,1927700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0255663729864124,0.025245018996987903,0.2339588464909223,0.22819906468735002,118.70967521667481,109.05666687011718,-17.634826422202426,0.6239408018874942,0.24836237244329576
2026-02-24,127.13999938964844,128.07000732421875,125.91000366210938,126.6500015258789,1131900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0008677864349776465,-0.0008681631795976948,0.23237434978889387,0.2277213079595393,119.46049995422364,109.56172912597657,-17.706301802547824,0.6216829123111045,0.07105298337863732
2026-02-25,125.95999908447266,126.37999725341797,122.33000183105469,126.23999786376953,1730600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.003237296937778522,-0.0032425483200955816,0.2339992791229132,0.22783435625828233,120.17499961853028,110.05245910644531,-17.97271093972091,0.6132671135987187,0.20444721714718594
2026-02-26,127.51000213623047,128.89999389648438,126.41000366210938,126.88999938964844,1866300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.005148934861202603,0.0051357244231529115,0.23141932051281736,0.2278660576470286,121.07949943542481,110.53284774780273,-17.55035777150849,0.6266091456586208,0.23468205516688204
2026-02-27,127.19000244140625,128.67999267578125,126.33000183105469,127.16000366210938,1879500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0021278609327739506,0.0021256002430868302,0.2253106145946581,0.2250545112681048,121.95249977111817,111.06393478393555,-17.374916398889297,0.6321512952014444,0.2376231005748407
2026-03-02,125.66999816894531,127.45999908447266,125.13999938964844,126.80999755859375,1679300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0027524857929830393,-0.002756280847492089,0.22561942620189138,0.22476698284812477,122.65349960327148,111.62560531616211,-17.602340767645387,0.6249670156754039,0.19301724522080121
2026-03-03,125.26000213623047,125.97000122070312,120.63999938964844,121.1500015258789,2123900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.04373823506849815,-0.04566042413684327,0.26383150899839414,0.24452755976304916,123.04649963378907,112.04044845581055,-21.280050990332096,0.5087890599001599,0.29207700191613567
