date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-26,161.27633626077224,162.13249519669526,158.77755405029592,158.8074188232422,3891000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.019424575864695037,-0.019615712147893417,0.28615459083828587,0.24618143952797417,162.82538681030275,164.71526458740234,-10.485644088133593,0.6996778885816924,0.27486264109271613
2026-01-27,158.93682241757028,160.20115346197082,157.21455474301393,157.34397888183594,4661100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0092151862441332,-0.00925790873927421,0.2813548979701964,0.24544441265542155,162.6247871398926,164.47040283203125,-11.310535549385074,0.6704217098733807,0.3445694578962137
2026-01-28,157.1548296140797,158.9866065674162,154.42706390550916,155.243408203125,4323000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.013350181517199688,-0.01344009633996159,0.28300283923051667,0.24563774882272504,162.33707809448242,164.19264953613282,-12.494555998464008,0.6284284107792247,0.31396580283678954
2026-01-29,156.7765193539356,158.04085041059588,153.93925965779073,155.6814422607422,4137000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.002821595214168804,0.0028176219865311664,0.27901493868103294,0.24574449509612042,162.09864807128906,163.9696502685547,-12.247651056455561,0.6371853145013282,0.2971297193080913
2026-01-30,154.9746123108916,156.02987480607885,151.32100821181064,152.475830078125,4738200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.020590843301980022,-0.02080579046415906,0.2817392635561234,0.24367155804829807,161.7531982421875,163.72614318847656,-14.054545922932753,0.5731007147643068,0.35154828606859345
2026-02-02,152.86408793141638,152.95368225141246,149.87748907319514,152.74461364746094,5393500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0017627945963516467,0.0017612426974754902,0.2816270771856787,0.24298112393845192,161.3355712890625,163.48004760742188,-13.903041740904717,0.578474068269196,0.41086379970491593
2026-02-03,152.316537164288,156.37831331154425,150.55443963783543,154.98455810546875,5178800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.014664637950361215,0.014558151937439876,0.28556282977793973,0.24001477512137476,160.94382858276367,163.26302124023437,-12.640461019407725,0.6232536410456488,0.3914298903844239
2026-02-04,155.30313939420026,163.088214314308,155.11398570418132,163.05833435058594,6514900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.05209406887893242,0.05078252940430758,0.3245799393418694,0.2632176348878753,160.82336883544923,163.2466943359375,-8.089547178520974,0.7846595409359397,0.5123690903989065
2026-02-05,162.44110356398195,165.07927489736375,160.4898675615815,164.3425750732422,3514000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.007875958795795501,0.007845105326870907,0.3229579873587941,0.26341819601608973,160.93138427734374,163.18676330566407,-7.3656642391961045,0.8103332806115282,0.24073789114476316
2026-02-06,166.23408379244768,172.20728135068782,165.26841563861535,171.87875366210938,7257700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.045856520049710525,0.044836186109489494,0.34786585155775884,0.277481954308778,161.30022888183595,163.24828704833985,-3.1177759640891844,0.9609918634036496,0.5796048046199661
2026-02-09,170.87327355324456,171.82899186141807,167.99618395855717,169.51934814453125,4694500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.013727150490143725,-0.01382223901959847,0.35111564487861313,0.2788208363431785,161.5511032104492,163.2231997680664,-4.447692833249956,0.9138240996201132,0.3475927116051305
2026-02-10,169.3102972850503,172.9738512752347,168.68310666115227,172.6552734375,3215900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.01849892255540686,0.01832989881023839,0.353436323110544,0.279849428631753,161.8243766784668,163.27556457519532,-2.680078102981792,0.9765155625159863,0.21375489920979027
2026-02-11,173.2227223444279,174.1485606378716,171.66969347115048,172.07786560058594,2996900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.003344281500460955,-0.003349886108918996,0.35358166171783656,0.2798840744528453,161.99511032104493,163.29149291992186,-3.005543317408297,0.9649723851115859,0.1939317686034197
2026-02-12,172.61545046694377,176.61749701410645,171.6298674185049,173.8300018310547,4525600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.010182228983102837,0.01013073931432836,0.3538157997503305,0.2790310621442911,162.2250778198242,163.3737240600586,-2.0179235493745047,1.0,0.3323044615621351
2026-02-13,174.5,174.6999969482422,170.5800018310547,171.82000732421875,3178200,0.78,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.011562989620108599,-0.011630360829856577,0.35525613146538015,0.2787274995808053,162.2992935180664,163.39425170898437,-3.150889282329771,0.9598174432507218,0.21034242421499497
2026-02-17,170.0,171.5,167.25,167.6199951171875,4748900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.024444255779281665,-0.024747976296676914,0.36293260877969025,0.28348336445438976,162.3277717590332,163.3003158569336,-5.51829371670847,0.8758534183328817,0.3525168134543842
2026-02-18,166.83999633789062,167.1999969482422,162.50999450683594,164.1699981689453,4211100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.02058225181208362,-0.02079701838748906,0.3673998536156899,0.2865648400042203,162.76514205932617,163.21343841552735,-7.462939987066504,0.8068832307596805,0.3038369977461372
2026-02-19,164.08999633789062,165.6300048828125,163.52999877929688,165.0500030517578,3373800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.005360327055049963,0.005346011636080119,0.36469280877197485,0.28570055531170957,163.25845794677736,163.17980133056642,-6.966911080684395,0.8244757396063435,0.22804746689356156
2026-02-20,165.0,169.3699951171875,164.08999633789062,167.05999755859375,2292400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.01217809433305872,0.01210453792471078,0.3612075737322019,0.28348715700634647,163.6158348083496,163.25644958496093,-5.833945347729128,0.8646582963556217,0.1301628393240222
2026-02-23,166.6999969482422,167.44000244140625,164.30999755859375,166.33999633789062,2922000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.004309836173980508,-0.004319150289077541,0.35938224727871576,0.2830547416687355,163.83516998291014,163.29619903564452,-6.239785616430512,0.8502644809436604,0.18715207690288477
2026-02-24,165.50999450683594,168.2899932861328,165.5,166.4600067138672,2468500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0007214763653882184,0.0007212162264305313,0.35937751828404424,0.28199830809180176,164.2177993774414,163.32699951171875,-6.172139837739028,0.8526636535417843,0.1461028087294188
2026-02-25,167.25999450683594,167.6300048828125,165.0,165.5399932861328,2987900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.00552693374160329,-0.005542263751286683,0.3566563523828106,0.2820835521757394,164.62760009765626,163.28086212158203,-6.690720203972258,0.8342713188143481,0.19311711940041817
2026-02-26,165.8800048828125,168.16000366210938,164.41000366210938,166.1699981689453,3474100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0038057563631983538,0.0037985327940790597,0.3558652615346778,0.28177052708724587,165.17392959594727,163.24135192871094,-6.335607818643078,0.8468659835608633,0.23712627967812305
2026-02-27,165.25,166.0500030517578,162.8699951171875,165.32000732421875,5367000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.005115188385946601,-0.005128315747143236,0.35596506927921984,0.28135658826045234,165.6558578491211,163.24855590820312,-6.814718829705906,0.8298734966468779,0.408465110384967
2026-03-02,162.27000427246094,164.22999572753906,159.22000122070312,161.4600067138672,3984400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.023348659807288064,-0.023625558397712975,0.3613055321583519,0.2849285798027773,166.1050666809082,163.2283364868164,-8.990470258797593,0.7527067715388275,0.2833168894883098
2026-03-03,157.52000427246094,159.63999938964844,156.83999633789062,158.47999572753906,4050400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.018456650950158693,-0.018629100117796785,0.36095877938361776,0.2864690611043458,166.3918357849121,163.16902496337892,-10.670201382369052,0.6931322502332444,0.28929098364365435
