date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-15,214.2899932861328,218.00999450683594,210.40899658203125,210.5800018310547,1570700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.017221273943291315,-0.01737128482834182,0.25908482991451937,0.3976348875190231,224.1907516479492,255.06350128173827,-37.511498314177075,0.34872276520676493,0.09647608023227129
2026-01-16,211.39999389648438,215.1999969482422,208.8800048828125,213.97999572753906,1875100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.01614585367518484,0.01601689561991776,0.2634463977476527,0.3979846850196878,223.5682518005371,252.77710144042967,-36.50256810957623,0.3663402276065261,0.1253581797825303
2026-01-20,209.27000427246094,210.4600067138672,205.58999633789062,206.32000732421875,1697700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.03579768462596744,-0.03645413567141938,0.278859693113446,0.4026755234445304,222.32975234985352,250.42550170898437,-38.77562915094847,0.32664910997903823,0.10852610205514546
2026-01-21,206.32000732421875,211.63499450683594,204.6699981689453,208.66000366210938,1679800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.011341587121085572,0.01127775351802478,0.28189635988725276,0.39504786749748266,221.1352523803711,248.24030151367188,-38.08124761503031,0.33877407218588035,0.10682771315255138
2026-01-22,211.2100067138672,211.36500549316406,207.3699951171875,208.30999755859375,1236700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.001677399105591948,-0.0016788075146681038,0.2789864279214829,0.3929997032269337,219.9482521057129,246.00630126953126,-38.18511007490022,0.3369604749983238,0.0647854716587282
2026-01-23,209.13999938964844,210.64999389648438,207.32000732421875,209.6199951171875,1510300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.006288692688526831,0.0062690013726318826,0.2808542582163399,0.39233044803477185,218.96325149536133,243.6207012939453,-37.79637522858616,0.3437483791637307,0.09074520371178625
2026-01-26,212.1999969482422,216.6999969482422,211.00799560546875,214.5500030517578,1420900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.023518786611049114,0.023246481213134513,0.29219946398288943,0.39612207975908054,218.21075134277345,241.28590118408204,-36.333421451153505,0.36929378661508666,0.08226274740497562
2026-01-27,224.0,229.0,219.125,219.6699981689453,3415600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.023863878090704782,0.023583586229088085,0.30312801730844013,0.39929304160238155,217.66825103759766,239.33770141601562,-34.81408998221155,0.3958236346707789,0.271523995673378
2026-01-28,221.16000366210938,221.9459991455078,213.22000122070312,213.9499969482422,1425000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.026039064361915942,-0.02638408329167275,0.3044315640299617,0.40089907239177014,216.96475067138672,237.44470123291015,-36.511470088654804,0.3661847854550423,0.0826517638575251
2026-01-29,209.50999450683594,210.66000366210938,197.47000122070312,200.6300048828125,3090400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.06225750060960267,-0.06427988856943355,0.3441027479762568,0.4102220477765982,215.62525100708007,235.46830108642578,-40.46410727831316,0.29716570291478545,0.24066834924189232
2026-01-30,200.4949951171875,203.5,199.0,200.00999450683594,1569100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0030903173049251498,-0.0030951021958781117,0.3411576572058309,0.4074401278344201,214.3797508239746,233.5701007080078,-40.648092077855146,0.29395304729869054,0.09632426893371539
2026-02-02,199.75999450683594,203.1999969482422,198.0,200.61000061035156,1418200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.002999880605941918,0.0029953899428441537,0.33506800216297644,0.40679886682687905,213.38175048828126,231.72010101318358,-40.470043440353855,0.2970620484587349,0.08200656583866255
2026-02-03,198.22999572753906,198.5,183.91000366210938,188.0500030517578,3162800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.06260903006021745,-0.06465482663169157,0.36761455231294016,0.42189250652455645,211.64625091552733,229.64490112304688,-44.19715628008018,0.23198096553137496,0.24753781050154658
2026-02-04,186.5,188.22999572753906,177.66000366210938,185.7899932861328,2407500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.01201813203376001,-0.012090933663564736,0.3658602394130291,0.421459415134403,209.83425064086913,227.76610076904296,-44.86780222376545,0.22027046301836717,0.1758733893770044
2026-02-05,187.11000061035156,188.22999572753906,169.17999267578125,169.38999938964844,3189500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.087561007542611,-0.0924132224861608,0.4342892100311262,0.4507272561789112,206.7457504272461,225.65370056152344,-49.73441366519825,0.135291994049238,0.2500711615461981
2026-02-06,171.60000610351562,172.50999450683594,162.94000244140625,167.3300018310547,4527200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.012161270240370725,-0.012235823545799867,0.4343042235825605,0.44375642448244534,204.09625015258788,223.39330047607422,-50.34570704440645,0.12461787796636757,0.37699489534508607
2026-02-09,167.98500061035156,171.27999877929688,162.8730010986328,170.17999267578125,2651700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.017032156896789274,0.01688873593408231,0.4402553673437064,0.4459005119021239,201.76875,221.00230010986328,-49.499987336187644,0.1393854358136187,0.19904358881909787
2026-02-10,171.75999450683594,176.83900451660156,169.3300018310547,174.33999633789062,2409200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.024444728176918007,0.02415073719452911,0.4496098526831793,0.44644849589943425,199.6542495727539,219.44970001220702,-48.26552825368984,0.16094097689146059,0.17603468888172003
2026-02-11,175.6199951171875,175.8699951171875,165.36000061035156,171.0,2670100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.019157946587410324,-0.019343838075209632,0.4505717987990913,0.44546756503043033,197.36199951171875,217.83970001220703,-49.256654500133536,0.14363439879466708,0.20078941875249065
2026-02-12,171.99000549316406,173.99000549316406,163.0,170.89999389648438,2499300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0005848310147112956,-0.0005850020950744999,0.4508678840693845,0.4437998929201439,195.19349899291993,216.39209991455078,-49.28633078237207,0.1431162055795984,0.18458356263164885
2026-02-13,174.33999633789062,179.89999389648438,172.42999267578125,177.72000122070312,2434100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.039906422280796994,0.03913073052880963,0.4725994774904888,0.4547003189651744,193.55049896240234,215.1129000854492,-47.26252968316474,0.1784548639003551,0.17839725221549613
2026-02-17,175.8249969482422,176.85000610351562,169.61000061035156,172.58999633789062,2038100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.02886565860666268,-0.029290466611632527,0.4754914923354477,0.45668728175085965,191.48099899291992,213.69149993896485,-48.78483149710952,0.15187314908404564,0.14082395582291213
2026-02-18,167.34500122070312,172.64999389648438,164.38999938964844,172.1300048828125,2542100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0026652266344427966,-0.002668784674343869,0.4728278755468664,0.4567667118003383,189.7714988708496,212.29709991455078,-48.9213315282909,0.14948965005117099,0.18864451486801906
2026-02-19,169.63999938964844,172.10000610351562,166.3000030517578,168.99000549316406,3337100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.01824202231206684,-0.018410459569834156,0.4734850996168287,0.45204865916158166,187.78799896240236,210.82330017089845,-49.853109738222486,0.133219379319331,0.2640757538379794
2026-02-20,167.0,172.60000610351562,159.66000366210938,159.75,3268400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.05467782231380447,-0.05622948082294039,0.46740570959626476,0.4617713300949365,185.35999908447266,209.12070007324218,-52.5950324935458,0.08534122003271401,0.25755735620623565
2026-02-23,157.44000244140625,157.61000061035156,141.55999755859375,143.27999877929688,5737100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.087561007542611,-0.10880934402489147,0.5284623539693845,0.49696642711924416,182.04299926757812,207.1261001586914,-57.48241823813856,0.0,0.49179270167182193
2026-02-24,143.8300018310547,151.14999389648438,142.0,149.36000061035156,4687100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.04243440733427217,0.04155875408716044,0.5527935534728068,0.500693417868111,178.78349914550782,205.24750030517578,-55.67820985478751,0.031504234098726484,0.3921665369945158
2026-02-25,149.8000030517578,155.7899932861328,147.1699981689453,155.6999969482422,3414400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.04244775249051003,0.04157155591979654,0.5739753309714429,0.44628545772861017,175.58499908447266,203.51990020751953,-53.79684947676721,0.06435565986537413,0.27141013719946105
2026-02-26,159.51499938964844,167.58999633789062,158.0,167.36000061035156,6407900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.07488762935548032,0.07221612528378661,0.6243505464791655,0.4771447910717033,173.25549926757813,202.14150024414062,-50.33680506532788,0.1247733201178514,0.5554395885913809
2026-02-27,144.9499969482422,151.0,140.55999755859375,146.99000549316406,11093300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.087561007542611,-0.1297825898985954,0.7063079689460997,0.530107637033288,170.5734992980957,200.47510040283203,-56.38149336978425,0.019223829740400537,1.0
2026-03-02,146.19000244140625,152.64999389648438,145.25,148.5800018310547,4407800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.010817037066949142,0.010758951422454735,0.7090021430358128,0.5314752328580593,168.00199966430665,198.7911004638672,-55.90967036676023,0.02746258002977911,0.3656659771903524
2026-03-03,146.1750030517578,156.13999938964844,144.39999389648438,154.6699981689453,3123900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.04098799476941295,0.04017025716423226,0.7206926523706587,0.5397972891130094,165.70499954223632,197.35590057373048,-54.10249616637132,0.059018601823938914,0.24384689830540637
