date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-12,97.9000015258789,97.9000015258789,95.33999633789062,95.72000122070312,7209600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.01966405347139799,-0.019859963480693278,0.1940900501217673,0.22068740513832485,95.7060001373291,97.68179992675782,-12.584473771047374,0.6417652487772503,0.06736270417267963
2026-01-13,95.3499984741211,95.44999694824219,92.69000244140625,94.13999938964844,11108200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.016506496144015448,-0.016644246303475226,0.19721121189102508,0.2231745716813215,95.78400001525878,97.5531999206543,-14.02739781767266,0.5961926524547638,0.11855573311763261
2026-01-14,93.91999816894531,93.98999786376953,92.79000091552734,93.73999786376953,7270300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.004249007100831648,-0.004258059783879981,0.19706134639097256,0.22094772943766677,95.86149978637695,97.41359985351562,-14.392696014822345,0.584655255656249,0.06815976384973259
2026-01-15,88.26000213623047,90.91000366210938,87.22000122070312,90.02999877929688,27909100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.03957754607445507,-0.04038203514413378,0.2193722551091891,0.2328215550187893,95.71549987792969,97.24239990234375,-17.780823032605593,0.4776463349636663,0.33917055895287107
2026-01-16,90.0199966430664,90.0199966430664,88.04000091552734,88.06999969482422,17377000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.02177051106351202,-0.02201098520931903,0.22595770910806087,0.23625438155102615,95.39499969482422,97.02699996948242,-19.570776534407106,0.4211133327142381,0.20087216974876207
2026-01-20,88.20999908447266,91.54000091552734,87.02999877929688,91.19999694824219,20605200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.03553988037088551,0.03492291426581064,0.25223381957101393,0.23337616107995118,95.14949951171874,96.87299987792969,-16.712331554116723,0.5113930390518513,0.24326208819130482
2026-01-21,91.69999694824219,92.29000091552734,90.44000244140625,91.70999908447266,14160900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.005592128873862956,0.0055765509699726,0.25323759809610585,0.2325326889593425,94.95449943542481,96.72619979858399,-16.246576178563785,0.5261032254713962,0.1586411379963732
2026-01-22,91.91999816894531,93.06999969482422,90.91999816894531,91.29000091552734,11698700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.004579633334839128,-0.004590151982231429,0.22962252186588372,0.23152975477040397,94.69749946594239,96.55159988403321,-16.630136150203338,0.513989057858849,0.1263096662197705
2026-01-23,91.5,92.5999984741211,90.88999938964844,92.51000213623047,13613100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.013364018057487215,0.013275507269344521,0.2296879507852035,0.23161410553697884,94.51849975585938,96.38359985351562,-15.515979784264411,0.549178019068426,0.1514479042057701
2026-01-26,92.1500015258789,94.75,91.91999816894531,93.55000305175781,14662500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.011242037525799997,0.011179315466660312,0.23191472553314513,0.23155441244406572,94.38950004577637,96.20459991455078,-14.566207258668666,0.5791751627215485,0.16522771351547963
2026-01-27,93.2300033569336,93.91999816894531,92.69999694824219,93.61000061035156,9610600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0006413421340087933,0.0006411365620323166,0.22970394330088034,0.23130039392094054,94.26700019836426,95.99419998168945,-14.511414967715469,0.5809056952211864,0.09889055070652053
2026-01-28,93.31999969482422,94.45999908447266,92.94000244140625,93.79000091552734,8507000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0019228747356281328,0.001921028378500445,0.22839792077054805,0.23125269060402265,94.1685001373291,95.77039993286132,-14.34703112737229,0.5860975127776411,0.08439903407397291
2026-01-29,93.05999755859375,93.31999969482422,91.44999694824219,92.33000183105469,19051100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.01556668163152719,-0.01568911466613773,0.23277665158552857,0.23308460793619698,93.98450012207032,95.5631999206543,-15.68036362460759,0.5439862015119713,0.22285499685509402
2026-01-30,93.05000305175781,94.25,92.0199966430664,93.52999877929688,14303200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.012996825781915744,0.012913091778829206,0.23461229865252395,0.23118870247840403,93.8935001373291,95.39859985351562,-14.584476000642125,0.5785981718499753,0.1605096979971085
2026-02-02,93.1500015258789,94.18000030517578,91.6500015258789,91.87000274658203,15424000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.017748273862720154,-0.0179076632152267,0.23510198393553278,0.23367269028297158,93.75150032043457,95.2515998840332,-16.100454112710473,0.5307182722138185,0.17522707009004015
2026-02-03,91.54000091552734,93.12999725341797,90.83000183105469,91.62000274658203,20357400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.002721236448523956,-0.0027249457432018016,0.22879731319762286,0.2336677090132626,93.55850028991699,95.14379989624024,-16.32876461499358,0.5235074267219393,0.24000819382600463
2026-02-04,81.37999725341797,81.77999877929688,75.0,75.5,78234500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.058870672329056246,-0.1935169621815912,0.5551924560605992,0.4275519001263137,92.44400024414062,94.72179992675781,-31.05022831050228,0.058552030184852735,1.0
2026-02-05,77.3499984741211,78.62999725341797,74.86000061035156,77.63999938964844,38316900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.028344362776800525,0.027950094184527517,0.562970489150926,0.43180041198047325,91.3935001373291,94.33699996948242,-29.09589096835759,0.12027684999073558,0.4758367485217629
2026-02-06,77.23999786376953,79.16999816894531,75.12000274658203,76.2699966430664,34885700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.017645579048841342,-0.017803118277174314,0.5638035097190371,0.4318889564803865,90.28800010681152,93.9015998840332,-30.3470350291631,0.08076133747452284,0.4307812104014318
2026-02-09,75.61000061035156,75.79000091552734,74.08000183105469,74.12000274658203,21133700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.028189248605137163,-0.02859419368929113,0.5666241482664031,0.4325805302246397,89.1120002746582,93.35679992675782,-32.31049977481093,0.018748242290394092,0.25020189114554675
2026-02-10,74.6500015258789,75.41999816894531,73.91999816894531,74.25,21080700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.001753875453329723,0.0017523392097677872,0.5669445990088635,0.43062927773738563,88.03850021362305,92.82259994506836,-32.19178082191781,0.022497802725456654,0.24950594118040992
2026-02-11,74.12000274658203,74.5,72.69000244140625,73.47000122070312,20102900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.010505034064604346,-0.010560601435635633,0.5668115425252533,0.4298489956413362,87.00500030517578,92.26039993286133,-32.90410847424372,0.0,0.236666320880206
2026-02-12,73.37999725341797,75.29000091552734,73.16000366210938,74.12000274658203,16871900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.00884716911772343,0.0088082622258678,0.5681235020405017,0.4294826919289462,86.02400054931641,91.72259994506835,-32.31049977481093,0.018748242290394092,0.19423963526969373
2026-02-13,74.81999969482422,76.37000274658203,74.43000030517578,74.7300033569336,13452400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.008229905393246861,0.008196224389986254,0.5700449330425217,0.43025021615835346,85.25900077819824,91.2368000793457,-31.75342159184147,0.03634272289518263,0.1493377313869495
2026-02-17,75.02999877929688,76.81999969482422,75.0,76.29000091552734,14259300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.020875116934529148,0.020660217239731087,0.575911998047379,0.4313014298564464,84.6700008392334,90.79120010375976,-30.32876628718964,0.08133832834609593,0.15993324132787254
2026-02-18,76.22000122070312,76.36000061035156,75.30999755859375,76.27999877929688,9344900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.00013110677822048,-0.00013111537346539913,0.5745867987680089,0.4296728323846616,83.92400093078614,90.36240005493164,-30.33790065817637,0.08104983291030939,0.09540160908884392
2026-02-19,76.0999984741211,76.87000274658203,75.5199966430664,75.72000122070312,10979900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0073413419973170635,-0.007368422266893691,0.5670455048188076,0.4297394950722959,83.12450103759765,89.92640014648437,-30.849313953695777,0.06489760942691294,0.11687100895674474
2026-02-20,75.45999908447266,75.58000183105469,74.45999908447266,74.58000183105469,12592400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.015055459208533906,-0.015169943160173689,0.5651874619458026,0.43014474447523465,82.28900108337402,89.54120025634765,-31.89040928670805,0.03201617158854697,0.13804495836774783
2026-02-23,74.2699966430664,75.31999969482422,74.26000213623047,74.37000274658203,10224400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.002815755957587207,-0.002819727655700685,0.565180403790953,0.4288713784273717,81.3820011138916,89.17800033569335,-32.08218927252783,0.025959087782273307,0.10695043917069026
2026-02-24,74.5,75.69999694824219,73.80999755859375,75.1500015258789,14189000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.010488083239081458,0.01043346485690145,0.5678845551721986,0.4226398375387139,80.46200103759766,88.82700042724609,-31.36986162020191,0.04845689050772996,0.1590101227892099
2026-02-25,74.80999755859375,74.91000366210938,73.44000244140625,73.4800033569336,15587900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.022222197405680988,-0.022472830471505383,0.5683890840816919,0.42417737833246477,79.45550117492675,88.46160049438477,-32.89497410325699,0.0002884954357865495,0.1773792625293973
2026-02-26,74.0,75.87000274658203,73.66000366210938,75.75,13022400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.030892712838345382,0.030425138357557446,0.5787969884556472,0.42992249286982365,78.55350112915039,88.12500045776368,-30.82191780821918,0.06576287567673195,0.14369134487734866
2026-02-27,75.2699966430664,76.87000274658203,75.2699966430664,76.8499984741211,21487600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0145214320015985,0.014417005739837747,0.5819823435326016,0.4316733425207946,77.77950096130371,87.81820037841797,-29.817352991670234,0.09749055182949237,0.2548489985542624
2026-03-02,76.27999877929688,76.68000030517578,75.33000183105469,76.22000122070312,11111900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.008197752321753349,-0.00823153866807982,0.5732368926770854,0.43054543590955435,76.91400108337402,87.48360046386719,-30.392692949129568,0.07931930041067138,0.11860431830387802
2026-03-03,75.5199966430664,76.37000274658203,72.88999938964844,73.8499984741211,16684600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.031094236534048747,-0.03158792314571526,0.5762588633267329,0.4341234539708834,76.01300086975098,87.07100036621094,-32.557079019067494,0.010960405926941776,0.19178017435516295
