date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-12-31,232.91000366210938,232.99000549316406,230.1199951171875,230.82000732421875,24383700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0073538531116630335,-0.007381025988312501,0.23564095917289013,0.33607932995622414,228.77250061035156,231.43680053710938,-10.742456564493917,0.7325796650389216,0.07725829368068733
2026-01-02,231.33999633789062,235.4600067138672,224.6999969482422,226.5,51456200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.018715913643268745,-0.01889327280046985,0.20346496620912344,0.338415573912616,228.47850036621094,231.52620056152344,-12.412993039443162,0.6827410899437741,0.2386054267705423
2026-01-05,228.83999633789062,234.0,227.17999267578125,233.05999755859375,49733300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.028962461627345393,0.028550975746587545,0.2193700562532047,0.3420552138914686,228.67600021362304,231.82840057373048,-9.876257711293995,0.7584217326859907,0.22833725886582307
2026-01-06,232.10000610351562,243.17999267578125,232.07000732421875,240.92999267578125,53764700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.033768107781812384,0.033210483799024845,0.22359377046354043,0.3480627921633017,229.24599990844726,232.22520050048828,-6.832949467988697,0.8492154080687807,0.2523636632369909
2026-01-07,239.61000061035156,245.2899932861328,239.52000427246094,241.55999755859375,42236500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0026148877348795008,0.0026114748641676943,0.2202899232473243,0.33137351707811963,229.97949981689453,232.57220031738282,-6.589328090257646,0.8564835776124605,0.18365770628116984
2026-01-08,243.05999755859375,246.41000366210938,241.8800048828125,246.2899932861328,39509800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.019581038977249277,0.01939179681615764,0.21583614551469968,0.33189341051863747,230.89799957275392,232.9586001586914,-4.760250082701937,0.9110520608520841,0.16740707454061735
2026-01-09,244.57000732421875,247.86000061035156,242.24000549316406,247.3800048828125,34560000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.004425724253495522,0.004415959535942419,0.21285678927437057,0.32959581937720384,231.6779998779297,233.32120025634765,-4.338745211596103,0.9236271841652203,0.1379071746655351
2026-01-12,246.72999572753906,248.94000244140625,245.9600067138672,246.47000122070312,35867800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.003678565947722645,-0.0036853485099490966,0.213183353861202,0.3295869472702002,232.4875,233.64460021972656,-4.690641445977145,0.9131287561656568,0.14570142272740275
2026-01-13,246.52999877929688,247.66000366210938,240.25,242.60000610351562,38371800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0157016882298876,-0.015826265506308397,0.2144765749721017,0.33133452015169756,233.30800018310546,234.03940032958985,-6.187159279382984,0.8684818313364996,0.16062480332605442
2026-01-14,241.14999389648438,241.27999877929688,236.22000122070312,236.64999389648438,41410600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.024526018373191683,-0.024831791107773515,0.22717362540719815,0.33538774884319206,234.01350021362305,233.88800018310548,-8.488014734538146,0.7998383990592642,0.17873549380655865
2026-01-15,239.30999755859375,240.64999389648438,236.6300048828125,238.17999267578125,43003600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.006465239039753046,0.006444429028140061,0.22778121909674046,0.33422446159560554,234.79449996948242,233.5716000366211,-7.896367874794576,0.8174895170631582,0.18822948154364016
2026-01-16,239.08999633789062,239.57000732421875,236.41000366210938,239.1199951171875,45888300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0039466053837939885,0.003938837966679267,0.2262229599721046,0.3305549000117142,235.68699951171874,233.36759979248046,-7.532871184382259,0.8283340316090032,0.2054217642964079
2026-01-20,233.75999450683594,235.08999633789062,229.33999633789062,231.0,47737900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.033957825706746436,-0.03454778703396358,0.24438744664626036,0.33604269043249035,235.89899978637695,232.9835998535156,-10.672853828306273,0.7346561843166111,0.2164450409558592
2026-01-21,231.08999633789062,232.3000030517578,226.8800048828125,231.30999755859375,47276100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.001341980773133189,0.0013410811217221105,0.2443663572189267,0.3349120469434451,236.09699935913085,232.74899993896486,-10.552978515625009,0.7382325293187764,0.2136927976809162
2026-01-22,234.0500030517578,235.72000122070312,230.89999389648438,234.33999633789062,31913300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.01309929882528893,0.013014244969160121,0.24438106814169486,0.3347486948970751,236.39249954223632,232.54759979248047,-9.38128525216914,0.7731886787802825,0.12213332824762323
2026-01-23,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210938,33778500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.020568436457892858,0.020359762712410228,0.2506248443179929,0.3363695185836189,236.74349975585938,232.36279998779298,-7.517399975982461,0.8287955976946341,0.13324957804498946
2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,32825500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.003094185824689788,-0.0030989827151846525,0.24675565280141254,0.3359528252086886,237.045499420166,232.14919982910158,-7.803558326007234,0.8202583854692941,0.127569872889033
2026-01-27,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.026256163723313408,0.02591738783059459,0.25612998287722033,0.3398891411591,237.65349884033202,232.15879974365234,-5.382833458707955,0.8924779867128115,0.15858297018184592
2026-01-28,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683594,40882700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0068252338521122,-0.00684863228798761,0.25064522032365394,0.33309410711397935,238.20049819946288,232.26739959716798,-6.028617746776521,0.8732117394809759,0.1755893066587838
2026-01-29,242.82000732421875,243.0,236.74000549316406,241.72999572753906,47229600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.005267268047532414,-0.005281189009015846,0.2455446647090629,0.269326276589383,238.660498046875,232.40819946289062,-6.523590205901376,0.8584447933866839,0.21341566621213132
2026-01-30,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.010052507834071855,-0.010103375476311564,0.2482890304994949,0.2567636257742496,239.08449783325196,232.53679962158202,-7.463262547657466,0.8304107269225759,0.20957396847495446
2026-02-02,238.30999755859375,245.6300048828125,238.1699981689453,242.9600067138672,37546100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.015294624385431943,0.015178840703943746,0.2496577729106225,0.2562121048112325,239.90749816894532,232.94499969482422,-6.047947906470546,0.8726350459277619,0.15570378281474984
2026-02-03,244.97999572753906,246.35000610351562,235.4499969482422,238.6199951171875,53831300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.017863069956986388,-0.01802454038618342,0.2482516233618252,0.2585856547923134,240.185498046875,233.26359954833984,-7.726219985619691,0.8225656877897991,0.25276058701808923
2026-02-04,238.86000061035156,238.86000061035156,231.82000732421875,232.99000549316406,51299900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.023593955826118118,-0.02387675021837666,0.25891434692330195,0.25646212979688326,239.78849868774415,233.58059967041015,-9.903323475187918,0.7576142560899614,0.23767390744643316
2026-02-05,224.91000366210938,226.30999755859375,220.3800048828125,222.69000244140625,103509200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.04420791797466184,-0.04521487700574901,0.2897126608465774,0.27122462950539883,238.84499893188476,233.62059967041014,-13.886309960786452,0.6387863382071801,0.5488317567631998
2026-02-06,202.6999969482422,211.44000244140625,200.30999755859375,210.32000732421875,179210900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.05554804877440456,-0.057150465515023806,0.3257374369507692,0.29047007133201,237.04649963378907,233.30139984130858,-18.66975741522864,0.49607756845155315,1.0
2026-02-09,208.97000122070312,212.80999755859375,203.35000610351562,208.72000122070312,91178400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.00760748406141476,-0.007636568568798812,0.32575207505875636,0.29042473337731983,235.1134994506836,232.88239990234376,-19.288475939403284,0.4776187978157468,0.4753424510579866
2026-02-10,208.8000030517578,212.64999389648438,206.41000366210938,206.9600067138672,67175000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.008432323191560842,-0.008468076358810299,0.3258477486353176,0.28853970491657327,233.13799972534179,232.4383999633789,-19.969061595565673,0.45731429094506626,0.33228659088958606
2026-02-11,208.05999755859375,208.57000732421875,202.49000549316406,204.0800018310547,65545500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.013915755650289796,-0.01401348751238724,0.32714148169144003,0.28499633003502034,231.21199951171874,231.85559997558593,-21.082752578865172,0.424088574214968,0.32257506984904977
2026-02-12,203.9600067138672,203.9600067138672,197.55999755859375,199.60000610351562,83975400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.021952154485218922,-0.022196688349696986,0.3306311232707165,0.2871309502067668,229.3595001220703,231.17,-22.815156185802163,0.3724042628849465,0.4324138925707311
2026-02-13,198.8800048828125,201.16000366210938,197.27999877929688,198.7899932861328,66321600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.004058180323715632,-0.004066437083335938,0.33055356562338106,0.28694369324933955,227.3900001525879,230.45739990234375,-23.128386200258007,0.363059398027694,0.32720048346031716
2026-02-17,198.1300048828125,201.74000549316406,196.0,201.14999389648438,69879200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.011871828009746066,0.011801910679928636,0.331215434815425,0.2747941674050438,225.49150009155272,229.83279968261718,-22.21577962239584,0.3902859878957727,0.3484031267581459
2026-02-18,202.07000732421875,206.86000061035156,201.50999450683594,204.7899932861328,51003300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.018095945812067304,0.017934163011373634,0.3232960280314207,0.27769792939968563,224.18099975585938,229.34639953613282,-20.808200585408816,0.4322795238581432,0.23590622586274304
2026-02-19,203.8000030517578,205.63999938964844,202.80999755859375,204.86000061035156,35669600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.00034184934085601526,0.0003417909236829623,0.3031635642468847,0.2732886924667733,222.85849990844727,228.8529995727539,-20.78112892097775,0.43308717649005574,0.1445201870905606
2026-02-20,204.75999450683594,211.1699981689453,203.75,210.11000061035156,65881600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.025627257563010764,0.025304384018124338,0.31541568396376396,0.2764223301935986,221.64700012207032,228.51739959716798,-18.75096650798471,0.49365478659169887,0.3245781641857937
2026-02-23,208.10000610351562,208.42999267578125,203.11000061035156,205.27000427246094,53581500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.023035535309270605,-0.023304999462925406,0.31136425031320375,0.27475945764243154,219.9525001525879,228.06439971923828,-20.62258148783414,0.43781726067041504,0.25127182484814387
2026-02-24,205.47000122070312,210.36000061035156,203.25,208.55999755859375,41137200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.016027637831418806,0.015900551376285547,0.3164704501041268,0.2750353126963197,218.45950012207032,227.59999969482422,-19.350348971928177,0.4757728855449895,0.17710607996643432
2026-02-25,210.4600067138672,211.58999633789062,208.92999267578125,210.63999938964844,41346400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.00997315810991184,0.009923754371216356,0.3196033519400866,0.2760242197802384,216.75750045776368,227.20719970703124,-18.546017250716,0.49976921695718457,0.17835287358513954
2026-02-26,210.72999572753906,211.0500030517578,205.35000610351562,207.9199981689453,47756800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.012913032798065993,-0.012997130763748655,0.3188951984126757,0.2741643159096752,215.00300064086915,226.84179962158203,-19.597835201490604,0.46838941249784355,0.21655768148833307
2026-02-27,206.8300018310547,210.3300018310547,205.1999969482422,210.0,57422800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.01000385652833935,0.009954149190768667,0.31614981176107293,0.2750704755971245,213.4165008544922,226.59099975585937,-18.793503480278428,0.49238574391003864,0.2741652680963869
2026-03-02,204.5500030517578,209.72999572753906,203.4600067138672,208.38999938964844,46001000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.007666669573102691,-0.007696209563361218,0.31482046966933147,0.27521775832467016,211.87100067138672,226.30759979248046,-19.416086856284448,0.47381166977076605,0.20609343561967788
2026-03-03,203.10000610351562,209.17999267578125,202.47999572753906,208.72999572753906,43184900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0016315386481426941,0.0016302091348675868,0.31436778909780205,0.27492723833106897,210.1595001220703,226.05679962158203,-19.28461108757191,0.4777341013192129,0.18930999628107448
