date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2026-01-22,296.0,301.82000732421875,295.20001220703125,299.7300109863281,4974500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.018692858629759446,0.01852029431127032,0.28657077307261497,0.3000928118547268,327.66800079345705,332.02239990234375,-33.762787344737546,0.259337206412272,0.2880462326306155
2026-01-23,301.4599914550781,303.8399963378906,299.20001220703125,301.07000732421875,4368700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.00447067790602973,0.004460714111134436,0.28191120174124695,0.29890337817098966,325.1005004882812,331.4667999267578,-33.46666210156267,0.2658878338755266,0.24222207093743617
2026-01-26,301.3999938964844,306.29998779296875,301.3999938964844,304.7200012207031,4115300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.012123405878001536,0.012050505998078522,0.2859087255232954,0.29993857636049037,322.6875,330.8967999267578,-32.6600514418017,0.2837309798475971,0.22305428854547243
2026-01-27,303.80999755859375,304.2200012207031,292.92999267578125,297.4200134277344,4166300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.02395637885181523,-0.024247999768413016,0.2814710673377707,0.2776872234596955,319.8685012817383,330.1042004394531,-34.27327276132364,0.24804468790345607,0.22691205058963246
2026-01-28,299.6600036621094,303.8500061035156,297.69000244140625,299.5799865722656,3942800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.007262366508688389,0.0072361225107880735,0.27604513932023034,0.2780593602327579,317.1895004272461,329.4238000488281,-33.79594117869978,0.2586038058654738,0.2100059757490488
2026-01-29,291.67999267578125,293.6400146484375,284.6000061035156,291.6499938964844,7410800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.026470368620129303,-0.026827016646595488,0.28143122146923816,0.28234597757921975,314.14649963378906,328.63460021972656,-35.54838701984831,0.21983770902139363,0.47233379475193077
2026-01-30,291.6000061035156,295.3399963378906,290.510009765625,293.25,5713000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0054860488153603,0.005471055261473662,0.2831905602081136,0.2825274177349828,311.3095001220703,327.9982000732422,-35.194802324810496,0.22765940496689405,0.3439081398779132
2026-02-02,297.010009765625,299.3800048828125,290.92999267578125,293.3800048828125,4357000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0004433244085677579,0.00044322616933563586,0.2738209157844147,0.2824467213362613,309.3135009765625,327.3764001464844,-35.166072598879026,0.2282949392080169,0.24133705493907004
2026-02-03,282.739990234375,284.3399963378906,271.0199890136719,271.92999267578125,8324900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.06446579468299413,-0.07592406040325726,0.3338850276522187,0.3176767937767407,306.3320007324219,326.45280029296873,-39.90630203182665,0.123435668270222,0.5414785062140226
2026-02-04,267.2300109863281,282.8999938964844,264.0400085449219,279.7099914550781,8554200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.028610300403945743,0.02820866831198613,0.3502322673842899,0.3211989535629282,303.518000793457,325.79900024414064,-38.187003280573215,0.1614685137539456,0.5588233069341382
2026-02-05,277.489990234375,281.95001220703125,268.42999267578125,269.3900146484375,6293600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.036895274112144216,-0.03759312347288155,0.35804433068991226,0.3288622021810328,300.08250122070314,324.70300048828125,-40.467610738229546,0.11101888073767324,0.3878261132669193
2026-02-06,271.67999267578125,275.0,265.30999755859375,268.3800048828125,5448400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0037492472278272126,-0.0037562932723035863,0.35802958566014603,0.32835031038586193,296.5495010375977,323.6960003662109,-40.69081238363517,0.10608140626720307,0.3238931626840947
2026-02-09,267.04998779296875,269.20001220703125,262.95001220703125,266.8999938964844,6576300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.005514609730238207,-0.005529871324160021,0.3568305152898738,0.3265816038683102,293.19700012207034,322.64300048828125,-41.0178794067569,0.09884631140998791,0.4092102177744495
2026-02-10,266.69000244140625,270.7900085449219,263.9800109863281,264.6700134277344,5718600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.00835511622235141,-0.008390215850276994,0.3552182255352083,0.3252247047221963,290.0480010986328,321.5860009765625,-41.51068187935418,0.08794495975098993,0.34433173727884053
2026-02-11,263.0799865722656,264.20001220703125,255.7100067138672,257.1600036621094,8759900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0283749929520275,-0.028785344177954295,0.3586260692840634,0.32885922098357934,287.40950164794924,320.32660095214845,-43.17031586879641,0.051231966715908135,0.5743829471789169
2026-02-12,258.3599853515625,262.6700134277344,251.10000610351562,262.5,8657000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.020765267778215746,0.02055260851760556,0.3690735602809266,0.3326974785244431,285.31250152587893,319.1196008300781,-41.99023226006055,0.077336759449693,0.5665993449368765
2026-02-13,262.1700134277344,265.2900085449219,257.5,263.9700012207031,6589700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.00560000465029753,0.005584382918301488,0.3716237614176783,0.33181618592927115,283.3065017700195,317.9428009033203,-41.665377290954204,0.08452292115407051,0.4102238258409543
2026-02-17,265.239990234375,269.1300048828125,255.83999633789062,260.45001220703125,5208300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.013334806975770053,-0.013424513889779745,0.35351389776143693,0.3324438087113487,281.5230026245117,316.616201171875,-42.443258224783705,0.06731530942312289,0.30573142411933346
2026-02-18,260.45001220703125,263.5,257.1400146484375,263.1700134277344,5033200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.010443467434130937,0.0103893111546715,0.35745493102334935,0.33190638309535403,280.1630035400391,315.3050012207031,-41.84216626643955,0.08061214777454109,0.29248644110105065
2026-02-19,263.3800048828125,265.54998779296875,257.4100036621094,259.2099914550781,3616200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.015047390548329598,-0.015161751199285417,0.3525522863695473,0.3313985904820556,278.41200256347656,313.5640008544922,-42.717289904073255,0.061253416742478244,0.18530117018782005
2026-02-20,255.0,262.0799865722656,254.36000061035156,258.6099853515625,6590800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0023147491350448135,-0.002317432308205432,0.3503223979437255,0.3204085974188499,276.35600128173826,311.9538006591797,-42.84988500772082,0.058320262114610395,0.4103070324732793
2026-02-23,254.13999938964844,254.5,244.8000030517578,246.67999267578125,7602400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.04613121438278278,-0.04722915827526298,0.3648316286359446,0.3310418102223447,273.6365005493164,310.0010003662109,-45.48628921443034,0.0,0.48682687725508883
2026-02-24,245.57000732421875,258.25,244.27999877929688,255.1699981689453,5529100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.03441708182764036,0.03383806209364617,0.3867344523242858,0.3400703984671604,271.1590003967285,308.2418002319336,-43.610086369595074,0.04150374264025987,0.32999750380103027
2026-02-25,253.3300018310547,257.989990234375,250.6999969482422,257.80999755859375,5108600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.01034604149622842,0.010292887516734493,0.3892791876866207,0.34119511552616366,269.17849960327146,306.3894003295898,-43.02667398320617,0.05440948873508098,0.2981898775349657
2026-02-26,261.5899963378906,263.6700134277344,256.6000061035156,259.0400085449219,6208100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.004770998013948535,0.004759652873707923,0.3649028603635905,0.34077346254490776,267.1515007019043,304.44160064697263,-42.754854357932004,0.06042244826288799,0.38135868866347455
2026-02-27,254.02000427246094,262.75,253.05999755859375,262.4100036621094,5098200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.013009554532203094,0.01292565713934455,0.36697237776439845,0.34156494204072396,265.6895011901855,302.66680084228517,-42.01012051399762,0.07689680863347904,0.2974031966475291
2026-03-02,257.6000061035156,264.2200012207031,257.05999755859375,260.8800048828125,3486900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.005830565748045857,-0.005847629857788057,0.36683218806101786,0.34154437041280494,264.07100143432615,300.92660064697264,-42.34823431906201,0.0694173463849589,0.17552060876997905
2026-03-03,260.04998779296875,272.8299865722656,260.04998779296875,270.989990234375,6206600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.03875339298657221,0.03802133359525209,0.3819433965723651,0.3508846340345813,262.9515007019043,299.25320037841794,-40.11403278725885,0.11884042749673207,0.38124522507394043
